32;712;362
88;720;329
142;736;303
192;746;368
243;714;466
311;715;470
385;706;452
452;733;475
524;710;520
597;656;484
645;601;398
724;568;286
787;566;243
849;516;208
912;470;205
975;426;233
1039;417;238
1119;397;274
1187;373;243
1264;339;213
1311;335;174
1381;321;114
1454;322;99
1518;326;69
1584;431;86
1646;527;92
1710;594;112
1775;598;112
1855;639;116
1935;699;109
1986;734;95
2049;763;110
2114;778;77
2192;798;76
2255;765;65
2324;741;90
2388;722;114
2458;717;123
2520;723;137
2603;702;114
2658;707;99
2723;693;72
2788;700;130
2848;709;179
2926;699;233
2991;693;225
3055;699;243
3120;710;276
3187;692;295
3264;629;278
3332;590;236
3393;565;226
3461;560;235
3520;532;315
3582;464;320
3663;416;334
3727;378;285
3795;367;302
3857;334;337
3938;310;384
3986;270;422
4062;246;412
4128;221;411
4190;241;411
4258;265;418
4324;306;402
4388;330;401
4468;401;411
4534;464;395
4609;526;365
4658;565;347
4720;579;362
4799;633;365
4863;626;358
4928;658;340
4992;662;392
5056;708;400
5125;739;423
5199;723;384
5282;720;402
5331;721;423
5393;750;466
5459;749;487
5532;717;510
5621;658;544
5671;604;575
5730;699;557
5797;904;514
5863;1062;507
5945;1121;546
6000;1106;564
6064;1158;546
6130;1242;495
6193;1297;421
6271;1314;327
6336;1282;294
6399;1266;274
6468;1284;302
6535;1238;231
6608;1204;202
6675;1198;159
6737;1325;170
6801;1433;133
6864;1507;120
6927;1515;87
7005;1551;86
7070;1571;104
7133;1535;129
7203;1533;172
7281;1531;173
7330;1563;206
7405;1520;205
7474;1479;202
7535;1479;220
7599;1515;228
7664;1567;409
7729;1554;606
7805;1526;863
7870;1520;906
7948;1526;880
8000;1567;844
8066;1584;837
8143;1592;837
8209;1582;852
8269;1500;808
8335;1414;792
8398;1359;800
8465;1405;871
8543;1440;926
8623;1433;939
8674;1354;926
8737;1351;921
8800;1358;903
8877;1358;835
8942;1311;760
9006;1279;717
9069;1275;728
9136;1309;790
9201;1306;797
9289;1296;843
9348;1299;826
9408;1292;803
9472;1371;697
9536;1386;585
9614;1451;590
9679;1489;591
9743;1553;605
9805;1582;539
9871;1568;554
9954;1597;595
10021;1639;666
10080;1675;702
10145;1673;721
10207;1685;740
10272;1607;713
10356;1557;697
10424;1507;666
10481;1503;709
10550;1474;686
10624;1454;723
10674;1442;695
10756;1445;761
10818;1455;697
10879;1478;658
10943;1494;580
11008;1486;552
11086;1512;539
11155;1500;532
11216;1468;527
11295;1420;520
11346;1379;446
11408;1382;389
11486;1391;346
11551;1413;327
11613;1446;309
11678;1497;321
11743;1549;353
11807;1557;340
11885;1509;239
11964;1485;163
12015;1436;132
12081;1440;129
12144;1448;121
12222;1459;106
12286;1467;90
12350;1462;76
12414;1474;69
12479;1495;79
12544;1494;98
12634;1489;120
12689;1432;111
12753;1382;104
12816;1329;104
12880;1303;127
12959;1282;134
13021;1252;121
13087;1178;104
13152;1088;79
13223;1047;96
13297;1033;100
13365;1012;126
13424;982;119
13487;964;125
13548;982;178
13615;986;226
13696;984;304
13801;1004;304
13886;1018;297
13931;1019;276
14044;1001;302
14100;974;296
14161;1039;377
14222;1068;477
14287;1063;568
14350;1024;588
14431;998;533
14501;1036;529
14564;1013;491
14624;1028;434
14701;1047;415
14753;1031;416
14832;952;489
14896;848;456
14960;800;443
15023;763;401
15087;729;436
15168;688;444
15238;682;456
15302;681;473
15376;682;457
15425;653;422
15490;634;362
15567;632;340
15630;601;336
15694;590;340
15758;564;370
15822;599;385
15889;580;400
15967;558;365
16046;552;383
16098;584;380
16160;599;367
16223;600;319
16305;582;278
16368;602;295
16433;597;316
16498;615;375
16569;607;367
16629;606;354
16715;579;355
16768;572;367
16832;588;377
16896;619;348
16959;639;323
17040;627;347
17107;617;342
17176;618;384
17234;615;374
17296;625;383
17374;612;407
17443;612;410
17506;598;424
17566;574;415
17631;571;404
17695;570;404
17773;578;375
17856;573;378
17906;557;349
17968;557;357
18048;571;336
18097;574;335
18176;594;363
18240;602;384
18303;629;387
18366;632;357
18431;614;362
18512;592;378
18582;584;368
18641;590;353
18717;601;342
18770;605;303
18833;599;269
18912;599;266
18974;597;320
19039;614;330
19103;612;346
19168;607;315
19240;615;317
19312;599;301
19390;573;308
19441;512;329
19506;491;322
19569;502;349
19648;517;350
19712;520;388
19779;509;334
19848;536;320
19905;553;316
19973;590;350
20058;600;348
20590;615;328
20639;599;323
20686;598;371
20732;608;377
20789;632;369
20892;641;367
20940;648;378
