21;756;642
86;765;619
139;783;600
189;790;649
240;755;719
307;756;721
382;748;708
449;773;726
521;750;756
593;699;728
642;645;662
722;612;574
783;609;540
847;556;507
909;505;500
973;458;519
1036;448;523
1116;428;551
1184;398;524
1260;358;495
1309;353;462
1377;333;408
1452;333;394
1515;335;367
1582;458;395
1643;567;410
1708;640;434
1772;645;435
1852;688;442
1932;751;442
1983;790;434
2047;819;449
2110;837;423
2189;858;424
2252;824;411
2321;797;430
2385;776;449
2456;771;455
2517;777;468
2600;756;446
2655;761;435
2720;747;410
2785;753;459
2845;761;500
2923;748;543
2988;742;536
3052;748;551
3117;758;578
3184;739;591
3262;675;572
3329;634;537
3391;608;526
3458;604;533
3518;574;594
3579;502;593
3660;451;600
3725;408;558
3792;395;571
3855;361;597
3935;339;632
3983;297;659
4059;269;649
4125;241;647
4188;263;648
4256;290;655
4321;334;646
4384;361;646
4465;437;659
4532;504;651
4606;568;633
4655;608;621
4718;622;634
4796;678;640
4861;670;634
4925;703;622
4988;707;662
5053;751;670
5120;781;689
5196;767;660
5279;763;673
5328;763;688
5390;790;721
5456;788;735
5530;757;749
5597;699;770
5668;646;789
5727;737;781
5794;931;762
5861;1074;764
5943;1121;792
5998;1106;803
6062;1153;794
6127;1230;764
6189;1286;719
6268;1316;655
6333;1292;631
6396;1282;615
6466;1293;636
6532;1263;582
6605;1237;559
6672;1238;526
6735;1350;544
6799;1451;525
6862;1516;521
6924;1530;498
7002;1561;500
7067;1575;514
7131;1539;530
7200;1528;561
7278;1527;561
7327;1547;587
7403;1510;584
7471;1476;579
7532;1473;592
7597;1502;600
7662;1510;724
7726;1465;846
7802;1402;992
7868;1392;1015
7945;1400;1001
7998;1436;982
8063;1451;979
8140;1456;979
8206;1446;987
8267;1392;961
8333;1329;951
8395;1285;953
8461;1311;994
8540;1330;1025
8620;1323;1032
8671;1265;1024
8734;1263;1021
8797;1271;1011
8875;1279;973
8940;1252;930
9004;1232;904
9066;1228;910
9133;1246;947
9198;1244;951
9287;1230;977
9345;1235;967
9405;1232;954
9469;1309;895
9533;1337;828
9611;1387;832
9676;1418;835
9740;1465;845
9802;1499;807
9869;1485;816
9952;1500;842
10019;1520;884
10078;1540;906
10142;1535;917
10204;1541;927
10270;1487;910
10353;1453;900
10422;1419;880
10478;1409;905
10547;1391;891
10621;1370;912
10671;1365;896
10753;1357;933
10815;1374;897
10876;1398;875
10941;1422;829
11005;1421;811
11084;1443;804
11151;1435;800
11214;1411;795
11292;1373;789
11343;1352;740
11406;1364;702
11484;1378;673
11548;1399;661
11610;1429;652
11676;1470;662
11740;1507;687
11804;1515;679
11882;1495;607
11961;1489;551
12013;1454;525
12079;1458;523
12142;1466;518
12220;1478;507
12284;1488;496
12348;1487;485
12411;1499;480
12477;1515;490
12542;1510;504
12631;1501;520
12686;1454;509
12751;1412;499
12814;1364;495
12877;1337;511
12956;1317;514
13019;1292;502
13084;1228;482
13149;1146;455
13220;1104;464
13294;1090;466
13363;1067;485
13422;1039;477
13484;1020;479
13546;1033;523
13613;1032;560
13692;1022;619
13756;1041;620
13883;1054;615
13928;1058;600
14041;1039;618
14097;1014;612
14158;1066;674
14219;1082;744
14284;1069;804
14348;1032;816
14428;1014;778
14498;1049;777
14562;1032;751
14622;1051;713
14699;1069;701
14750;1054;701
14828;977;747
14894;883;719
14958;838;707
15020;805;674
15084;771;697
15165;730;701
15235;724;709
15299;723;722
15374;724;710
15423;696;683
15487;679;638
15563;676;620
15628;646;615
15691;634;618
15755;607;639
15820;642;653
15887;624;662
15964;601;635
16043;595;648
16095;627;647
16157;643;639
16221;645;602
16302;627;568
16365;647;584
16430;641;600
