49;699;521
115;781;557
179;889;500
235;897;558
306;917;606
365;948;639
429;978;631
493;868;639
569;778;599
633;723;617
705;743;598
777;781;618
826;737;591
904;622;586
976;511;574
1037;466;619
1099;448;609
1161;412;609
1224;400;587
1309;421;586
1373;453;459
1448;428;354
1502;442;269
1563;439;266
1641;518;232
1707;529;205
1770;564;158
1832;570;160
1909;668;157
1965;737;164
2042;836;132
2118;1039;184
2170;1260;227
2237;1461;292
2298;1479;293
2385;1524;330
2445;1461;327
2505;1353;312
2569;1234;295
2642;1200;295
2699;1201;262
2787;1185;234
2848;1184;245
2912;1283;245
2977;1419;221
3036;1521;185
3113;1534;232
3178;1530;285
3241;1519;375
3305;1515;388
3369;1544;458
3447;1543;442
3513;1529;423
3577;1500;430
3642;1548;487
3708;1524;577
3771;1493;615
3849;1391;594
3914;1368;598
3976;1334;579
4040;1290;565
4116;1290;557
4171;1283;548
4249;1338;586
4314;1325;556
4379;1399;612
4441;1461;661
4505;1523;719
4567;1474;694
4650;1394;656
4712;1292;645
4788;1192;667
4852;1167;707
4907;1169;760
4986;1196;758
5050;1203;744
5114;1203;724
5178;1209;704
5242;1229;728
5305;1269;737
5384;1290;761
5461;1268;756
5521;1241;775
5585;1265;740
