40;715;463
103;734;490
149;723;480
197;712;512
243;696;516
299;687;537
363;653;566
437;638;619
503;661;666
578;682;672
640;676;680
701;735;731
775;785;767
841;848;776
907;892;723
970;980;695
1030;1059;710
1098;1073;733
1175;1087;765
1247;1058;751
1309;1027;736
1372;977;706
1432;972;728
1511;992;730
1577;1018;750
1640;1025;744
1703;1036;694
1768;1046;631
1833;1048;561
1924;1029;563
1986;1025;534
2041;1051;514
2107;1056;513
2170;1074;526
2247;1069;580
2313;1119;608
2374;1107;645
2439;1112;598
2503;1116;582
2578;1149;568
2646;1184;573
2712;1163;534
2781;1167;536
2841;1161;567
2905;1154;667
2984;1100;720
3047;1060;743
3111;1062;727
3174;1090;729
3249;1100;746
3311;1094;773
3383;1103;757
3455;1099;734
3512;1106;710
3578;1082;727
3639;1102;754
3704;1129;765
3782;1144;754
3847;1133;728
3924;1108;716
3983;1110;716
4045;1135;739
4119;1117;753
4189;1103;768
4249;1046;790
4309;1014;825
4374;977;845
4439;1006;802
4518;1041;706
4594;1093;639
4650;1092;605
4712;1094;629
4780;1086;619
4855;1108;622
4925;1116;592
4990;1128;585
5050;1095;606
5115;1072;597
5178;1056;598
5267;1065;593
5328;1087;611
5384;1099;653
5451;1099;672
5514;1075;733
5591;1070;751
5655;1069;791
5720;1074;768
6254;1048;735
6303;1043;722
6367;1049;735
6416;1083;749
6464;1109;731
6524;1109;737
6586;1093;747
6651;1115;814
6729;1231;913
6796;1341;1046
6858;1363;1085
6921;1332;1094
6993;1305;1082
7051;1321;1090
7126;1263;1029
7191;1203;953
7255;1134;912
7321;1135;916
7387;1127;882
7464;1133;792
7529;1151;710
7594;1187;712
7667;1194;735
7722;1185;754
7783;1160;722
7864;1124;688
7932;1117;676
7993;1122;646
8062;1170;647
8123;1167;614
8199;1150;619
8266;1133;599
8338;1120;632
8395;1115;634
8458;1109;629
8522;1113;611
8598;1150;597
8667;1165;595
8730;1182;584
8795;1181;598
8856;1167;624
8935;1189;636
9445;1192;638
9491;1192;608
9539;1190;614
9596;1190;641
9671;1223;688
9737;1207;723
9799;1236;735
9863;1228;744
9929;1226;768
10000;1232;773
10082;1303;856
10139;1367;931
10205;1351;987
10266;1290;985
10327;1238;978
10407;1215;1025
10472;1234;1031
10534;1237;1029
10598;1230;979
10665;1177;927
10746;1164;855
10809;1160;832
10874;1177;852
11402;1146;858
