0;1031;853
54;999;891
107;1026;939
152;1123;984
199;1200;998
272;1218;1013
325;1216;978
396;1119;889
462;1020;769
528;910;685
595;898;703
662;887;755
734;893;809
801;878;825
862;875;816
938;877;811
994;882;821
1056;876;831
1133;821;757
1200;778;681
1266;721;617
1328;714;619
1393;868;764
1469;1069;919
1537;1243;1081
1610;1256;1066
1668;1245;1049
1728;1297;1033
1798;1331;1051
1869;1358;1062
1937;1229;980
2000;1104;887
2064;968;825
2126;945;862
2204;972;887
2281;1019;911
2336;1068;921
2401;1073;920
2464;1083;873
2528;1097;851
2606;1121;862
2672;1129;895
2737;1123;895
2797;1093;907
2861;1072;895
2937;1063;899
3004;1072;880
3070;1090;896
3135;1103;893
3204;1117;902
3271;1119;893
3341;1070;899
3406;1017;907
3470;947;853
3533;914;784
3608;892;693
3668;868;647
3741;859;625
3809;843;581
3876;850;611
3939;859;609
4001;858;639
4076;863;614
4142;862;638
4206;912;709
4282;933;784
4336;950;844
4399;940;858
4475;927;859
4543;944;860
4609;924;857
4672;930;860
4735;900;863
4812;909;850
4878;899;863
4954;897;875
5010;873;907
5072;873;947
5143;876;980
5214;876;979
5280;857;965
5344;844;945
5409;863;964
5470;873;964
5550;885;984
5626;1018;1046
5682;1177;1094
5751;1289;1112
5815;1290;1072
5872;1260;1070
5949;1116;1019
6017;940;960
6080;780;900
6143;762;919
6685;757;941
