42;739;756
113;815;784
176;918;751
233;921;790
303;937;823
362;963;845
426;988;841
490;890;842
567;811;812
631;758;822
701;778;810
774;812;825
824;773;805
902;663;797
974;554;784
1034;511;812
1096;492;805
1159;457;804
1221;443;788
1307;464;788
1369;495;699
1446;464;617
1499;476;551
1561;473;547
1637;558;526
1704;570;505
1768;607;470
1829;613;472
1894;719;478
1961;790;491
2039;892;473
2116;1086;532
2167;1284;581
2234;1446;640
2295;1460;642
2382;1490;670
2442;1439;665
2503;1351;647
2566;1250;628
2639;1219;626
2696;1225;602
2785;1216;581
2845;1214;588
2910;1300;595
2973;1422;588
3033;1515;570
3111;1517;604
3174;1504;640
3238;1478;700
3303;1473;708
3367;1483;755
3445;1486;744
3510;1478;731
3574;1453;735
3639;1481;774
3706;1447;828
3768;1417;850
3846;1339;834
3911;1320;835
3973;1296;822
4037;1260;811
4113;1262;807
4168;1257;801
4245;1297;826
4311;1291;807
4376;1343;844
4439;1385;876
4502;1424;911
4565;1390;896
4646;1332;871
4709;1252;860
4785;1168;871
4849;1142;895
4905;1139;926
4983;1161;926
5048;1168;918
5111;1170;906
5175;1177;895
5239;1190;909
5303;1222;916
5382;1236;930
5458;1218;926
5519;1195;937
5583;1218;917
