50;665;138
105;683;168
152;673;159
199;662;199
246;648;205
302;640;232
365;607;272
440;593;341
505;618;402
581;639;408
643;633;419
704;694;486
779;748;533
844;815;541
909;858;462
972;948;415
1033;1036;429
1100;1056;460
1177;1078;507
1250;1042;490
1311;1006;470
1375;946;430
1434;944;462
1514;966;464
1581;998;491
1642;1005;482
1705;1009;408
1771;1011;319
1835;1004;226
1926;984;229
1988;975;193
2044;999;165
2109;1005;163
2173;1025;178
2250;1028;248
2317;1086;281
2377;1079;331
2442;1076;267
2505;1079;247
2581;1112;225
2650;1150;227
2716;1120;178
2784;1124;179
2844;1123;221
2908;1134;358
2987;1083;439
3050;1043;477
3113;1043;452
3177;1075;453
3253;1088;477
3314;1087;518
3387;1094;495
3458;1085;460
3514;1089;425
3581;1066;451
3641;1093;489
3707;1126;505
3785;1141;485
3850;1122;449
3927;1093;434
3985;1095;434
4047;1127;464
4122;1109;486
4192;1096;510
4252;1035;548
4312;1005;605
4376;965;638
4442;992;570
4522;1017;424
4596;1062;326
4653;1055;279
4715;1062;313
4783;1052;299
4858;1076;301
4928;1080;259
4993;1092;248
5053;1060;280
5118;1033;270
5181;1017;273
5270;1025;266
5330;1052;287
5387;1072;344
5454;1074;370
5517;1059;460
5594;1056;489
5659;1062;548
5723;1063;512
6257;1029;466
6305;1021;448
6370;1031;466
6419;1070;484
6467;1096;456
6528;1097;464
6589;1081;479
6654;1119;579
6731;1280;733
6799;1462;965
6862;1506;1040
6923;1467;1059
6996;1426;1036
7053;1452;1052
7129;1353;937
7193;1256;803
7257;1161;736
7323;1163;742
7390;1146;687
7467;1135;545
7532;1140;421
7598;1180;419
7670;1192;453
7724;1188;483
7785;1151;437
7867;1106;391
7947;1095;375
7996;1095;333
8065;1149;329
8126;1139;285
8202;1121;292
8269;1099;267
8341;1090;313
8399;1086;316
8461;1079;310
8525;1080;285
8601;1117;262
8670;1134;259
8732;1149;241
8798;1150;260
8859;1140;297
8937;1168;313
9447;1171;314
9494;1165;274
9541;1164;282
9599;1169;319
9674;1216;382
9739;1205;435
9803;1242;450
9866;1235;465
9932;1238;500
10003;1246;507
10086;1353;633
10142;1458;756
10207;1455;857
10270;1374;855
10329;1306;844
10409;1289;930
10475;1316;940
10537;1319;938
10601;1296;848
10681;1217;760
10748;1184;641
10811;1174;606
10877;1200;636
11405;1163;647
