7;1028;647
57;997;709
109;1036;788
155;1163;859
202;1263;882
274;1291;909
328;1278;845
399;1137;699
465;1002;518
530;872;405
598;862;434
664;856;507
737;868;587
803;852;614
865;848;600
940;850;592
998;856;606
1059;851;622
1136;784;517
1202;736;412
1269;675;330
1332;668;334
1395;836;523
1472;1085;751
1539;1343;1035
1613;1354;1006
1670;1336;974
1731;1399;943
1801;1451;974
1872;1490;997
1940;1295;849
2003;1121;697
2068;953;607
2129;931;666
2206;965;706
2284;1024;741
2339;1083;756
2403;1089;754
2466;1093;676
2532;1104;640
2609;1135;655
2674;1151;708
2740;1144;708
2800;1110;731
2864;1083;712
2939;1074;720
3007;1080;688
3073;1106;712
3138;1120;707
3225;1139;720
3273;1139;707
3344;1082;719
3409;1020;735
3473;933;653
3537;889;550
3610;855;418
3672;825;357
3744;815;328
3812;795;273
3878;804;310
3942;814;308
4004;815;348
4079;817;314
4144;818;346
4209;878;441
4285;909;547
4339;934;638
4401;925;661
4478;911;663
4546;930;665
4612;907;660
4675;914;665
4738;882;670
4815;889;649
4880;880;670
4958;878;689
5013;856;743
5074;859;809
5145;866;864
5216;865;862
5283;843;838
5347;826;805
5411;849;836
5473;862;836
5553;877;869
5628;1045;974
5684;1259;1061
5754;1414;1094
5818;1402;1017
5874;1363;1014
5952;1162;923
6020;939;828
6083;750;737
6146;731;768
6688;728;804
