1;900;361
26;857;347
50;782;349
75;726;403
107;684;496
131;697;628
156;701;667
187;720;659
218;726;621
266;723;603
297;716;606
330;645;521
361;577;455
394;511;395
432;523;400
457;522;416
489;537;416
521;537;385
553;480;342
585;449;346
618;404;364
650;428;415
681;395;408
729;407;408
768;400;408
794;412;385
825;372;377
858;333;344
889;313;320
922;304;311
954;314;301
986;296;299
1019;294;307
1050;258;313
1089;186;321
1115;121;327
1146;93;335
1195;158;376
1227;338;361
1259;512;367
1291;597;352
1323;580;372
1355;536;354
1386;540;341
1425;544;331
1452;600;308
1482;614;300
1515;620;269
1546;574;286
1577;579;306
1610;570;326
1657;586;327
1689;588;306
1722;595;316
1761;599;313
1786;594;322
1817;566;312
1850;561;304
1881;551;276
1915;575;267
1945;572;248
1977;562;239
2010;526;245
2043;463;298
2079;400;327
2140;367;344
2165;361;337
2190;347;335
2218;355;312
2249;385;317
2281;415;340
2313;409;367
2346;394;334
2377;399;335
2415;353;354
2442;271;350
2473;197;334
2506;164;318
2538;164;345
2585;174;316
2618;162;288
2649;186;238
2681;189;237
2714;199;217
2753;190;229
2777;187;270
2810;177;320
2841;132;367
2874;101;354
2906;82;336
2938;90;308
2970;85;331
3002;90;349
3051;66;375
3088;10;339
3114;-36;338
3146;-53;310
3178;-53;292
3210;-31;255
3242;-22;246
3273;-1;260
3305;-28;282
3337;-45;274
3370;-34;266
3408;66;288
3433;214;334
3466;307;367
3498;354;340
3558;340;320
3595;353;371
3620;353;401
3645;330;424
3673;335;365
