1;977;303
26;948;293
51;895;299
76;852;359
108;805;491
132;802;761
157;801;872
187;829;837
219;839;730
266;838;687
298;829;696
331;758;544
362;699;449
395;647;374
433;659;379
458;652;400
490;668;398
522;679;358
554;635;312
586;601;319
619;541;346
650;540;414
682;503;408
730;517;408
769;508;407
795;538;373
826;493;367
858;467;326
890;459;299
923;455;289
955;474;277
987;454;276
1020;445;285
1051;396;295
1089;289;310
1116;178;326
1147;120;340
1195;173;397
1228;461;349
1260;658;338
1292;744;314
1324;726;338
1356;687;322
1387;694;307
1426;702;295
1453;756;270
1483;768;262
1516;777;235
1547;737;251
1578;738;269
1610;726;289
1658;740;289
1690;745;268
1723;750;277
1762;753;275
1787;748;283
1818;726;275
1850;722;268
1882;721;242
1916;742;234
1946;743;217
1978;736;211
2011;707;217
2043;635;266
2080;557;301
2140;510;323
2166;506;316
2191;490;315
2219;515;286
2250;544;291
2282;567;314
2314;545;349
2346;546;309
2378;551;310
2416;485;339
2443;380;342
2474;290;327
2507;258;309
2539;225;348
2586;276;305
2618;289;271
2650;367;215
2682;372;214
2714;399;195
2753;379;206
2778;341;249
2811;275;310
2842;139;388
2875;103;371
2906;98;344
2938;156;301
2971;110;336
3003;93;363
3052;-4;413
3089;-45;358
3114;-144;364
3147;-117;319
3179;-79;291
3211;29;240
3243;58;228
3275;72;245
3306;-13;276
3338;-30;265
3370;5;254
3409;143;276
3434;316;326
3467;415;361
3499;496;321
3560;493;297
3596;473;361
3621;449;405
3646;395;447
3674;455;354
