143;0;0
175;0;0
213;1006;542
247;1213;659
281;1407;787
315;1382;732
351;1209;679
383;992;602
425;801;538
459;783;515
493;751;474
525;740;446
559;732;434
592;791;446
625;785;429
658;806;428
692;788;461
726;787;475
767;775;494
800;765;493
832;792;515
866;801;532
898;785;512
931;776;527
964;760;505
998;793;530
1031;790;498
1064;815;474
1103;812;485
1137;807;494
1170;804;518
1204;798;472
1238;777;462
1270;701;482
1305;642;489
1339;627;460
1374;658;411
1409;713;424
1453;726;510
1488;750;548
1525;737;549
1560;727;490
1594;721;454
1628;701;452
1661;740;442
1694;728;481
1727;788;484
1761;766;529
1802;792;556
1835;747;584
1868;765;607
1901;764;599
1935;848;592
1970;845;568
2011;854;567
2045;810;527
2079;793;498
2112;778;447
2154;722;478
2188;730;486
2223;688;507
2256;730;484
2289;672;485
2322;690;497
2356;651;542
2392;669;523
2426;646;468
2459;625;395
2501;620;398
2535;632;426
2571;617;448
2604;636;412
2637;626;413
2670;665;404
2703;665;449
2735;673;423
2770;685;410
2804;683;377
2846;698;379
2879;668;354
2912;686;328
2946;667;338
2980;714;364
3013;711;429
3046;725;457
3079;705;473
3112;741;425
3146;766;415
3188;772;464
3222;741;547
3258;722;605
3294;716;605
3327;736;606
3360;737;558
3404;786;559
3439;776;572
3474;804;574
3507;776;559
3549;780;513
3583;765;561
3616;764;576
3648;822;625
3683;919;647
3718;1052;692
3754;1099;698
3787;1149;735
3820;1076;723
3867;993;646
3908;878;540
3941;816;496
3975;798;483
4008;747;458
4042;749;419
4075;776;439
4109;821;459
4142;856;495
4175;820;509
4208;829;525
4249;841;545
4282;939;589
4315;1009;643
4349;1028;642
4383;1055;666
4416;1072;630
4449;1116;658
4482;1101;661
4516;1067;698
4549;1069;695
4589;1081;637
4622;1087;629
4656;1070;638
4689;1030;675
4722;1018;653
4756;1018;614
4794;993;610
4828;1033;621
4861;1005;641
4894;1055;629
4934;1037;605
4967;1104;586
5000;1080;600
5034;1061;615
5067;1037;660
5100;1023;668
5133;1048;689
5166;1039;684
5199;1038;693
5231;1097;691
5271;1173;673
5304;1265;689
5338;1253;681
5371;1254;704
5404;1278;707
5437;1306;745
5472;1279;730
5505;1304;704
5538;1281;684
5573;1289;672
5615;1195;665
5647;1225;682
5680;1036;619
5723;896;565
5757;711;462
5791;748;474
5824;790;474
5857;794;502
5892;817;508
5925;805;497
5965;813;533
5998;748;537
6031;746;535
6064;693;460
6097;672;487
6130;672;515
6163;699;529
6196;732;494
6229;723;499
6263;691;494
6303;680;488
6340;697;454
6373;733;453
6407;736;428
6439;741;423
6473;792;435
6517;817;461
6549;803;454
6582;765;473
6614;741;468
6658;693;516
6691;665;512
6723;653;546
6759;652;510
6792;674;464
6825;661;429
6858;668;446
6892;633;494
6924;665;494
6958;725;466
6998;803;454
7031;815;453
7063;805;432
7096;770;412
7129;758;399
7163;756;431
7196;760;449
7230;776;448
7264;774;425
7296;768;439
