25;-81;662
51;446;463
76;581;405
101;700;344
126;638;345
154;648;365
187;673;372
234;680;381
273;703;363
298;704;390
330;679;380
361;609;349
394;574;329
426;594;277
457;603;258
489;578;287
521;504;295
553;462;328
592;430;278
617;417;310
649;425;285
697;427;283
730;407;273
762;413;250
794;396;262
826;395;246
857;305;276
891;238;285
930;149;345
954;131;360
987;117;374
1019;133;372
1050;108;381
1082;176;343
1127;221;280
1169;255;241
1196;263;234
1227;247;249
1265;217;294
1293;182;298
1323;194;315
1354;245;295
1387;297;295
1418;286;308
1449;249;308
1481;240;285
1532;207;264
1557;217;254
1589;157;307
1625;179;309
1657;201;323
1690;270;271
1722;250;274
1753;211;261
1786;97;302
1818;114;293
1850;114;283
1881;196;245
1921;191;245
1946;385;281
1978;621;253
2009;799;240
2041;839;223
2089;830;244
2120;812;243
2153;799;245
2186;847;218
2217;898;206
2255;927;193
2282;917;212
2314;902;235
2345;916;222
2377;915;220
2410;924;199
2441;908;220
2473;925;195
2506;943;170
2553;975;168
2592;994;176
2635;994;199
2660;994;184
2685;984;195
2714;1013;180
2745;1038;178
2778;1052;154
2809;1057;158
2841;1042;155
2874;1056;182
2912;1057;195
2937;1067;208
2969;1063;208
3019;1048;220
3050;1052;214
3082;1071;223
3113;1075;211
3159;1089;244
3184;1074;258
3209;1080;276
3247;1065;255
3273;1071;255
3321;1071;262
3349;1063;277
3373;1063;269
3401;1070;262
3434;1079;261
3505;1069;254
3530;1079;244
3555;1072;242
3585;1098;253
3611;1092;254
3642;1098;249
3674;1089;259
3705;1049;281
3739;1013;316
3769;955;340
3801;932;354
3834;925;390
3865;885;393
3904;879;417
3930;852;369
3996;879;377
4022;881;362
4047;893;358
4073;888;356
4105;891;359
4137;885;376
4169;874;346
4202;869;358
4240;868;341
4266;891;371
4297;866;408
4330;812;460
4361;776;442
4394;762;383
4465;771;373
4489;739;399
4515;737;410
4541;730;396
4576;708;399
4601;682;432
4634;671;431
4666;724;441
4697;721;408
4729;739;417
4770;733;374
4795;528;694
4826;1079;1349
4858;1262;4902
4913;882;2478
4939;-150;1275
4970;345;503
5003;606;356
5035;663;327
5066;607;382
5099;613;432
5131;604;447
5163;657;417
5205;639;422
5250;616;461
5275;590;448
5301;633;423
5327;744;456
5370;884;531
5403;1014;600
5434;1029;635
5466;1043;669
5497;1052;741
5529;1068;708
5568;1051;812
5593;1034;776
5625;1016;780
5657;963;787
5689;863;868
5721;790;987
5754;770;968
5811;709;907
5838;644;662
5866;562;535
5905;557;395
5930;494;447
5962;488;474
5992;431;499
6024;447;453
6058;497;351
6089;430;428
6121;326;471
6154;187;581
6185;295;478
6223;394;422
6250;401;361
6297;372;348
6330;381;346
6362;355;405
6395;336;438
6442;235;484
6469;273;458
6494;279;475
6522;302;490
6560;157;573
6586;198;525
6618;405;451
6650;682;351
6683;854;340
6715;933;354
6761;979;366
6794;976;402
6826;990;366
6857;1012;344
6896;1009;307
6921;1010;305
6953;982;314
6986;974;314
7017;938;316
7049;927;290
7080;934;277
7113;961;252
7146;957;253
7176;952;256
7233;934;265
7258;943;256
7290;969;267
7321;991;281
7353;1010;322
7388;996;304
