0;570;317
25;586;339
50;651;383
75;741;434
101;820;465
130;840;500
161;893;453
194;918;480
225;921;466
258;875;480
362;772;445
388;707;410
414;654;410
439;682;405
465;676;430
497;645;428
529;613;407
562;606;388
594;609;360
626;614;370
664;615;363
690;653;370
722;704;379
770;768;392
802;774;414
833;761;384
867;729;374
899;753;362
931;760;385
963;765;405
1003;715;390
1029;700;392
1059;715;364
1091;740;404
1124;766;394
1155;750;400
1187;760;386
1234;757;411
1266;770;408
1299;774;408
1338;785;423
1363;797;428
1394;800;460
1426;795;440
1458;805;430
1490;810;388
1521;810;397
1553;818;425
1587;807;445
1618;786;443
1656;765;455
1698;766;466
1730;768;470
1762;765;445
1794;771;427
1825;765;404
1859;699;417
1890;671;390
1921;662;370
1953;718;360
1993;715;347
2018;716;392
2050;706;372
2082;707;393
2114;685;395
2163;658;414
2194;642;445
2226;621;405
2258;625;426
2290;640;415
