24;149;490
50;372;439
75;460;413
100;556;376
126;494;372
153;508;388
186;535;396
233;544;404
272;562;391
298;570;413
329;543;403
360;467;372
393;427;353
425;426;307
456;427;289
489;415;316
520;350;319
552;329;344
591;277;300
616;284;327
648;276;306
697;277;304
729;255;295
761;247;274
793;240;284
825;230;269
857;177;293
890;135;298
929;114;340
953;112;349
986;112;358
1018;120;357
1050;111;362
1081;130;340
1125;119;293
1168;117;261
1194;118;254
1226;117;268
1264;126;304
1292;105;306
1322;124;320
1354;146;307
1387;183;308
1417;183;318
1448;158;317
1481;136;298
1531;99;280
1556;99;271
1588;95;312
1624;111;315
1657;134;326
1689;148;287
1720;136;290
1752;100;277
1785;54;306
1818;58;299
1849;52;292
1881;78;263
1920;75;263
1945;241;300
1977;444;284
2008;650;276
2040;703;258
2088;692;282
2119;667;281
2153;650;283
2185;713;251
2217;790;235
2255;841;216
2281;821;244
2313;794;275
2344;818;257
2376;817;255
2409;835;226
2441;807;254
2472;836;218
2505;874;180
2552;934;177
2591;967;188
2633;958;227
2659;964;202
2684;940;219
2714;1003;195
2744;1054;192
2777;1102;145
2808;1111;154
2841;1078;149
2873;1090;198
2911;1085;219
2937;1097;241
2969;1089;241
3018;1052;259
3048;1063;251
3081;1094;266
3112;1111;247
3158;1116;297
3183;1079;316
3208;1080;340
3246;1064;310
3273;1075;311
3319;1071;320
3347;1050;340
3372;1053;329
3400;1070;320
3433;1087;320
3503;1072;309
3529;1097;296
3554;1086;293
3585;1128;309
3610;1116;310
3641;1133;305
3673;1107;317
3704;1024;343
3738;952;378
3768;861;397
3801;828;408
3833;816;439
3864;767;435
3902;759;454
3929;726;412
3995;759;422
4021;762;408
4047;777;407
4072;771;404
4105;775;408
4137;767;422
4168;753;394
4201;748;403
4239;746;389
4265;775;417
4296;745;445
4329;689;476
4360;649;459
4393;627;413
4464;636;407
4489;607;423
4514;607;432
4541;597;421
4575;576;421
4600;558;442
4633;548;440
4665;599;453
4697;590;429
4728;609;437
4769;596;403
4794;494;564
4825;868;818
4857;824;1009
4912;756;903
4938;302;658
4969;317;453
5002;467;377
5034;513;358
5065;476;398
5097;496;435
5130;492;444
5162;531;428
5204;516;430
5249;506;454
5275;480;443
5300;511;431
5326;620;465
5369;764;531
5402;893;591
5433;903;611
5465;912;630
5496;910;662
5529;930;651
5567;898;688
5593;888;671
5624;872;670
5656;826;663
5687;745;675
5720;698;698
5753;685;690
5810;642;664
5837;569;565
5865;481;492
5904;436;403
5929;403;433
5961;408;449
5991;375;458
6024;369;432
6057;368;365
6088;347;415
6121;291;432
6153;252;478
6183;274;434
6222;319;408
6248;296;366
6296;268;354
6329;273;354
6361;283;394
6394;285;413
6441;240;432
6468;252;421
6493;263;431
6521;284;441
6559;231;471
6584;235;451
6616;338;427
6649;539;380
6682;729;385
6715;829;408
6760;889;424
6793;880;455
6825;905;426
6856;941;408
6895;948;368
6921;949;367
6952;904;373
6985;892;372
7016;840;371
7048;828;341
7080;840;328
7112;885;299
7145;880;300
7176;870;304
7231;842;314
7257;857;304
7289;895;318
7321;927;337
7352;944;385
7388;928;364
