105;1018;60
208;817;-244
314;819;-282
415;763;-192
516;755;325
614;681;533
715;625;569
842;697;239
940;792;193
1040;747;177
1145;620;136
1242;576;73
1337;620;1
1434;706;102
1529;856;-115
1624;796;-58
1731;1229;-214
1862;1214;5
1957;1568;-118
2056;1324;149
2164;1309;208
2260;1077;367
2355;997;302
2457;987;353
2556;865;506
2650;1189;600
2751;1457;660
2886;1651;696
2986;1279;844
3085;888;774
3185;791;915
3289;789;895
3398;955;955
3505;1080;740
3610;1165;709
3712;1194;571
3812;1435;442
3964;1383;394
4064;1583;502
4166;1208;500
4273;1281;612
4376;952;700
4472;1009;915
4568;1115;774
4679;1293;612
4793;1494;465
4909;1491;411
5045;1265;428
5146;1269;496
5253;960;536
5353;900;626
5462;649;645
5564;768;888
