103;612;738
203;421;602
337;221;509
439;149;502
544;276;656
653;417;692
755;431;593
860;420;509
966;333;486
1069;340;543
1164;434;550
1260;596;493
1399;523;431
1504;430;458
1604;317;492
1712;415;542
1819;385;532
1925;267;567
2029;260;567
2130;287;555
2236;425;573
2338;390;602
2475;367;646
2572;326;645
2667;273;650
2774;312;640
2878;223;598
2988;376;494
3093;198;416
3196;431;391
3295;460;402
3400;556;365
3543;452;365
3642;396;355
3748;508;430
3851;612;407
3952;447;380
4059;326;353
4160;108;359
4259;227;403
4365;311;407
4469;550;420
4641;451;400
4752;441;399
4866;222;355
4980;382;327
5088;368;313
5207;332;378
5327;378;402
5442;390;392
5558;516;364
5676;303;368
5835;295;410
5940;241;426
6046;301;385
6152;274;355
6258;270;282
6361;139;276
6464;162;289
6558;143;387
6667;316;499
