104;843;384
207;649;277
313;645;264
414;617;295
514;691;465
612;670;527
714;637;537
841;637;438
939;698;425
1039;664;419
1144;567;405
1241;525;384
1336;545;360
1434;623;395
1528;699;323
1623;664;341
1730;967;291
1860;981;367
1956;1238;327
2055;1080;416
2162;1074;434
2259;925;482
2354;859;461
2456;858;477
2555;793;522
2649;1030;554
2751;1224;575
2885;1363;588
2985;1116;625
3084;843;599
3184;795;637
3287;791;631
3397;908;650
3504;969;593
3609;1024;585
3711;1030;545
3811;1189;510
3963;1147;494
4063;1301;530
4165;1032;524
4272;1095;558
4375;877;579
4471;940;640
4567;997;603
4677;1104;558
4792;1234;517
4908;1227;501
5044;1065;503
5144;1075;524
5252;863;532
5352;833;557
5461;665;560
5563;776;629
