103;1774;-907
197;1691;-1360
381;1717;-1320
508;1717;-423
602;1845;429
702;1630;585
800;1320;-25
898;1298;-703
990;1526;-1375
1086;1753;-2022
1188;1851;-2463
1289;1926;-2560
1398;1930;-2472
1535;1766;-2207
1635;1316;-1801
1737;1090;-1021
1843;1155;-134
1950;1453;633
2055;1387;1215
2160;1387;1215
2268;1346;1133
2376;1533;665
2487;1314;607
2617;1296;577
2724;1285;701
2821;1395;873
2932;1183;723
3036;957;714
3144;743;565
3248;807;672
3348;809;746
3452;739;961
3554;762;891
3708;764;896
3809;857;860
3917;897;1067
4020;999;1079
4126;970;1124
4229;916;1155
4332;866;1226
4435;968;1040
4545;877;784
4664;703;495
4799;658;662
4917;662;910
5020;750;1202
5120;618;1182
5225;756;1151
5330;768;1056
5433;944;929
5536;988;909
5643;1117;838
5747;1298;808
5887;1280;918
5986;1232;960
6092;1133;1253
6195;1299;1400
6290;1409;1487
6386;1330;1337
6482;1214;1149
6582;1164;1113
6682;1243;1099
6778;1380;1068
6912;1475;1282
7012;1501;1418
7109;1496;1239
7212;1508;987
7318;1408;941
7424;1419;1123
