102;1343;30
196;1218;-171
380;1246;-152
507;1343;222
601;1510;513
701;1367;558
794;1080;361
897;973;113
989;1069;-177
1085;1189;-516
1187;1225;-788
1288;1292;-856
1397;1309;-797
1533;1175;-625
1634;809;-387
1736;754;-16
1842;941;322
1948;1246;570
2054;1255;729
2159;1255;729
2267;1219;707
2375;1305;580
2486;1147;560
2616;1130;551
2723;1136;587
2820;1229;638
2931;1068;592
3035;912;586
3143;747;540
3247;805;572
3347;817;593
3451;800;652
3553;805;633
3707;808;634
3808;864;626
3915;917;682
4019;985;687
4121;971;699
4228;939;706
4331;916;723
4434;960;676
4544;868;605
4663;709;519
4798;703;567
4916;742;636
5018;838;715
5119;751;708
5224;836;702
5329;831;678
5432;931;646
5535;958;641
5641;1036;624
5746;1156;618
5887;1155;648
5985;1127;659
6090;1092;735
6192;1214;775
6289;1292;798
6385;1228;760
6481;1134;709
6581;1097;699
6681;1148;696
6777;1237;690
6911;1318;748
7011;1346;783
7108;1329;737
7211;1316;670
7317;1244;656
7423;1268;706
