20;695;439
121;740;381
232;680;282
359;580;251
488;417;288
617;335;367
745;384;358
873;455;403
1000;621;560
1112;707;608
1241;756;600
1370;740;515
1498;759;542
1624;756;540
1736;731;519
1864;711;499
1993;776;509
2120;835;520
2267;876;559
2376;857;580
2488;853;590
2618;844;609
2743;829;646
2872;812;666
3001;798;667
3130;770;677
3256;759;716
3368;782;717
3522;862;671
3625;945;639
3756;936;657
3881;889;730
4008;769;743
4120;483;561
4247;231;368
4375;80;233
4504;152;272
4631;208;281
4776;265;236
4871;326;218
5002;379;221
5128;366;247
5255;350;260
5384;347;278
5512;352;304
5624;331;329
5752;286;324
5880;270;385
