25;717;388
126;750;329
248;652;232
365;540;204
493;388;235
622;320;304
752;366;296
878;444;340
1005;669;521
1119;797;590
1247;859;587
1388;801;478
1503;837;512
1629;832;510
1741;791;482
1869;758;457
1998;845;474
2125;928;491
2272;1006;546
2381;991;571
2494;989;585
2623;988;610
2749;987;660
2878;975;686
3007;954;685
3136;918;697
3261;923;753
3373;958;758
3527;1052;702
3631;1161;667
3762;1159;692
3888;1136;800
4013;953;798
4125;506;510
4253;224;302
4382;91;189
4509;150;219
4638;199;226
4782;245;191
4877;297;177
5007;344;179
5134;335;200
5260;322;211
5390;322;226
5517;329;248
5630;313;269
5758;271;264
5886;260;318
