181;0;0
384;1162;626
502;1113;550
662;1252;758
778;1310;712
921;1046;549
1044;965;536
1155;943;528
1285;872;543
1423;810;490
1543;772;445
1698;709;369
1823;683;373
1933;674;351
2053;739;382
2149;878;470
2223;851;568
2350;851;581
2471;654;484
2641;694;419
2746;710;379
2920;831;411
3038;876;449
3147;890;512
3304;899;542
3443;922;596
3568;914;612
3688;905;591
3816;850;568
3935;807;540
4072;1049;619
4232;1328;654
4384;1341;631
4500;1027;493
4656;760;433
4790;717;476
4898;754;573
5017;827;629
5134;918;663
5266;910;637
5407;828;578
5545;747;476
5655;761;437
5764;828;400
5878;798;354
6002;780;320
6122;737;304
6257;785;331
6388;814;320
6504;849;357
6623;868;613
6778;1025;735
6892;1008;697
7011;925;423
7123;740;344
7246;678;341
