181;0;0
384;1087;668
502;1067;605
662;1124;767
778;1180;728
921;1010;608
1044;943;600
1155;925;594
1285;858;612
1423;810;565
1543;781;522
1698;731;444
1823;703;449
1933;697;425
2053;759;457
2149;878;542
2223;834;636
2350;832;648
2471;659;567
2641;708;498
2746;730;455
2920;845;485
3038;880;521
3147;880;582
3304;882;609
3443;892;657
3568;882;671
3688;878;653
3816;833;636
3935;798;613
4072;996;669
4232;1210;681
4384;1226;662
4500;1007;557
4656;772;510
4790;723;555
4898;744;646
5017;802;692
5134;876;715
5266;874;693
5407;811;646
5545;752;554
5655;772;514
5764;844;473
5878;824;425
6002;812;388
6122;771;371
6257;815;401
6388;846;388
6504;873;427
6623;841;675
6778;951;766
6892;945;737
7011;931;494
7123;767;416
7246;703;414
