68;693;375
139;831;434
224;881;409
350;909;355
477;786;323
605;825;348
754;951;482
861;979;484
973;946;495
1101;825;455
1231;754;464
1357;705;463
1488;716;486
1615;695;485
1725;612;491
1854;516;476
2018;457;500
2112;404;502
2237;339;484
2364;278;450
2478;289;459
2614;394;482
2733;777;518
2861;1131;540
2989;1453;575
3117;1448;558
3249;1515;535
3356;1458;492
3485;1434;480
3613;1396;467
3746;1392;436
3872;1343;440
3982;1357;439
4115;1375;470
4241;1277;437
4369;1087;409
4514;980;394
4622;989;400
4751;995;401
4864;1113;470
4989;1162;528
5118;1263;577
5248;1187;509
5373;1170;467
5501;1183;473
5613;1187;561
5761;1200;637
5869;1089;664
5997;926;610
6124;848;611
6255;895;613
6366;961;644
6494;955;624
6621;860;576
6752;820;529
6880;790;505
7023;770;505
7119;737;516
7248;703;465
7373;715;419
7503;721;352
7628;718;395
7763;677;470
7889;673;560
8002;645;552
8128;635;544
8275;619;511
8382;649;522
8509;670;529
8638;727;537
8752;705;520
8878;706;498
9006;647;487
9134;669;521
9263;680;538
9390;653;520
9521;521;486
9633;346;454
9759;257;472
9886;244;483
10013;303;504
10142;327;489
10258;319;467
10381;310;478
10510;295;493
10637;320;535
10782;327;546
10892;314;545
11006;303;514
11133;331;527
11261;505;604
11390;667;649
11517;770;648
11645;696;616
11780;709;622
11889;747;660
12034;832;677
12143;838;666
12273;906;668
12409;933;635
12525;958;641
12637;901;557
12785;945;553
12893;993;546
13023;1114;606
13150;1096;580
13294;1125;570
13390;1051;575
13517;1091;651
13645;1138;724
13772;1173;740
13907;1188;722
14031;1171;691
14142;1182;685
14270;1158;665
14398;1118;658
14542;1114;627
14654;1137;666
14781;1150;680
14918;1125;714
15041;1114;703
15159;1283;776
15293;1443;856
15416;1561;925
15542;1485;909
15670;1401;809
15812;1318;706
15916;1244;599
16039;1266;644
16164;1596;673
16299;1715;775
16424;1565;662
16544;1254;662
16671;1081;595
16789;1092;560
16930;946;519
17070;897;485
17176;866;523
