59;29;778
131;144;611
212;289;438
341;438;331
468;494;402
596;476;440
725;469;433
854;438;394
1010;452;364
1101;414;315
1228;431;303
1352;464;329
1477;558;393
1605;706;523
1732;765;483
1843;744;397
1980;593;231
2101;514;224
2246;474;246
2356;438;264
2485;396;295
2596;365;281
2724;384;297
2852;381;257
2980;349;291
3109;462;465
3239;503;571
3353;526;649
3497;396;595
3609;341;600
3734;358;607
3862;409;579
3989;544;557
4117;640;503
4230;687;463
4357;665;459
4485;633;446
4613;600;417
4758;621;397
4869;667;385
4982;710;349
5108;715;285
5237;727;223
5364;726;207
5492;680;208
5620;646;208
5733;598;215
5860;620;222
6011;625;241
6117;677;189
6245;746;327
6371;785;361
6486;794;375
6613;787;252
6740;798;221
6869;835;283
6997;835;291
7125;815;367
7270;768;424
7806;735;451
