63;693;437
133;806;485
218;855;460
345;893;409
471;791;381
600;820;405
749;895;520
856;917;520
967;888;532
1095;796;505
1226;732;516
1352;689;518
1483;695;538
1609;676;538
1719;599;550
1849;510;543
1996;450;569
2107;396;575
2232;330;562
2359;266;534
2473;278;542
2600;388;556
2728;742;561
2856;1020;556
2984;1235;565
3111;1238;552
3243;1291;531
3351;1269;501
3480;1257;493
3607;1235;485
3739;1245;460
3867;1208;465
3976;1219;463
4108;1220;488
4236;1161;465
4363;1025;450
4509;943;441
4617;948;447
4745;954;447
4858;1027;501
4984;1047;545
5112;1105;577
5242;1071;529
5368;1071;495
5495;1080;500
5607;1055;570
5755;1043;625
5864;955;653
5992;845;625
6119;782;632
6250;820;630
6360;865;648
6488;865;634
6616;799;604
6746;776;568
6874;755;550
7018;738;550
7113;707;563
7243;686;520
7368;705;477
7498;725;413
7623;713;455
7758;662;526
7883;644;604
7995;620;600
8122;612;594
8269;602;567
8376;628;574
8504;645;578
8632;695;581
8746;678;569
8872;684;549
9000;631;544
9128;646;572
9258;654;585
9384;632;571
9514;514;551
9627;340;533
9753;244;557
9879;230;569
10008;293;584
10137;319;568
10252;310;548
10375;301;559
10505;285;574
10632;311;611
10776;318;620
10887;305;620
11000;293;593
11128;322;603
11255;487;654
11383;626;675
11511;712;666
11639;655;648
11774;665;651
11882;691;677
12028;757;683
12138;764;675
12267;817;670
12393;845;644
12519;863;646
12631;837;585
12761;874;579
12887;913;570
13017;989;609
13144;983;590
13288;1007;580
13384;950;589
13512;960;644
13639;975;691
13767;995;700
13901;1010;686
14025;1007;666
14136;1016;661
14265;1005;649
14392;978;646
14536;983;625
14648;990;651
14775;995;660
14913;969;685
15033;964;679
15151;1060;715
15285;1140;751
15410;1191;782
15535;1151;779
15664;1128;725
15804;1104;665
15909;1085;595
16033;1087;625
16157;1293;624
16294;1328;681
16417;1277;619
16538;1073;640
16665;968;602
16782;985;575
16923;882;551
17063;850;526
17169;816;560
