120;538;392
274;679;267
415;641;302
552;646;333
693;662;324
832;650;360
1002;594;421
1141;725;616
1283;751;679
1426;824;623
1566;785;749
1712;740;625
1853;680;518
1997;554;172
2142;581;199
2392;650;283
2646;729;338
2851;764;336
3027;716;388
3167;636;402
3306;654;445
3448;694;393
3588;820;348
3729;866;230
3870;917;194
4011;927;114
4185;922;92
4326;935;76
4465;928;123
4605;917;171
4745;835;244
4893;752;288
5043;680;331
5206;723;302
5368;773;269
5520;822;195
5703;842;488
5845;857;519
5988;861;506
6189;845;187
6332;835;162
6477;779;205
6618;680;220
6760;581;208
6903;553;199
7045;582;200
7219;540;191
7360;463;171
7502;293;144
7644;185;138
7789;109;159
7935;53;188
8128;-2;190
8334;-32;311
8572;4;392
8752;46;469
8973;66;401
9116;88;339
9261;126;276
9405;149;241
9547;150;197
9687;137;195
9828;137;212
9969;135;244
10113;209;265
10255;282;234
10430;375;218
10577;423;169
10720;482;154
10867;542;169
11021;545;196
11181;532;222
11343;488;196
11563;481;226
11709;728;649
11854;778;785
12047;797;853
12204;641;474
12353;754;379
12501;867;321
12661;907;290
12828;908;296
12982;920;262
13141;921;213
13300;923;152
13444;919;137
13621;940;131
13768;942;175
13924;900;232
14078;789;338
14338;592;373
14582;429;392
14787;289;386
