133;447;391
274;554;314
454;586;294
596;689;284
787;708;383
930;658;383
1089;811;514
1274;700;574
1445;551;572
1606;134;410
1764;53;298
1914;56;289
2091;51;300
2250;75;267
2405;164;475
2549;351;832
2690;373;958
2833;296;821
2976;145;497
3123;158;429
3328;231;383
3491;286;410
3666;342;426
3806;392;444
3966;420;383
4114;421;336
4303;382;272
4528;368;240
4743;362;177
4950;324;134
5135;282;123
5279;352;128
5459;469;140
5605;540;133
5807;505;129
5959;485;114
6110;529;113
6254;710;532
6402;873;854
6545;898;917
6689;834;569
6833;778;334
7021;843;333
7177;866;336
7335;889;332
7484;873;370
7634;845;407
7783;795;420
7928;776;406
8075;782;377
8220;793;356
8361;811;356
8533;820;367
8674;770;455
8816;693;489
8959;644;540
9104;669;522
9250;720;517
9396;733;499
9541;751;456
9765;777;411
9950;892;379
10175;934;295
10398;935;238
10571;813;109
10778;749;64
11003;703;23
11184;754;182
11332;786;288
11477;783;451
11619;677;449
11761;553;512
11934;495;532
12081;678;588
12224;984;442
12367;1254;236
12511;1335;107
12703;1333;120
12849;1341;143
12998;1388;106
13158;1436;100
13309;1455;126
13551;1442;166
13710;1462;208
13857;1431;193
14001;1366;160
14146;1295;158
14290;1299;188
14433;1319;219
14577;1311;205
14720;1305;218
14865;1304;233
15038;1335;311
15185;1381;375
15328;1444;410
15473;1496;396
15616;1548;410
15761;1574;402
15918;1596;396
16074;1585;337
16225;1572;295
16430;1562;240
16695;1567;238
16877;1572;236
17028;1554;265
17176;1194;395
17320;826;501
17465;483;573
17607;501;532
17749;525;500
17891;542;494
18036;534;461
18213;562;464
18361;720;456
18511;878;399
18653;1007;306
18797;1034;238
18950;1194;289
19099;1324;387
19257;1450;479
19411;1381;481
19567;1221;482
19752;1010;452
19897;798;379
20041;674;244
20193;584;163
20336;627;182
20484;699;232
20628;743;241
20773;721;227
20961;709;213
21107;910;302
21283;1127;388
21426;1331;457
21622;1153;398
21768;931;401
21914;500;649
22060;265;603
22208;79;523
22493;106;202
22677;181;230
22856;325;180
23066;463;129
23216;532;61
23363;551;26
23508;535;36
23654;531;17
23801;466;35
23948;458;21
24095;439;54
