54;1283;186
223;1122;188
394;1459;181
552;1501;191
702;1596;209
843;4220;703
984;1690;239
1125;1584;220
1265;1936;251
1405;377;143
1581;1192;198
1724;1185;199
1916;1149;199
2062;1207;195
2259;1251;191
2484;1185;172
2669;911;113
2837;-35470;-7221
3007;3582;606
3158;55;8
3362;-5596;-743
3507;863;132
3649;-327;-58
3791;683;90
3936;1131;158
4080;1217;170
4267;1268;178
4408;1257;175
4552;1269;178
4693;1279;182
4880;1287;184
5051;1278;182
5214;1243;177
5362;2204;256
5514;1624;208
5726;1463;187
5874;1458;184
6016;1466;182
6165;1581;192
6311;437;129
6485;390;136
6631;880;181
6774;991;220
6914;1574;143
7056;1435;173
7198;1433;186
7340;1455;197
7482;1483;208
7623;1483;208
7766;1492;204
7944;1501;202
8101;1713;201
8341;807;217
8538;1306;205
8711;1321;206
8870;1298;197
9039;1078;177
9253;1964;269
9397;1588;227
9541;1588;229
10373;1614;234
10514;1723;252
10655;1917;240
10796;1903;205
10952;1679;174
11110;1628;186
11260;1660;163
11412;1080;288
11563;1304;242
11713;1339;227
11929;1332;227
12077;1334;222
12220;1338;220
12363;1347;218
12506;1353;217
