145;1226;202
286;1310;201
466;1322;201
608;1341;203
799;1324;210
945;1312;209
1127;1305;236
1286;1133;282
1459;75;448
1628;-520;59
1777;1009;146
1926;1043;150
2103;995;145
2262;1122;159
2418;2390;236
2561;1487;180
2703;1461;180
2845;1490;182
2988;1951;216
3138;-2564;-32
3356;993;175
3503;988;187
3678;1032;197
3828;1057;207
3979;1218;200
4127;1260;196
4329;1281;190
4545;1291;189
4759;1308;188
4968;1312;185
5148;1307;184
5292;1318;187
5471;1332;191
5677;1342;194
5819;1338;193
5976;1338;191
6122;1343;193
6267;1236;246
6415;1494;110
6558;1463;128
6701;1277;257
6847;1345;208
7035;1355;209
7190;1357;210
7351;1360;210
7496;1354;213
7646;1344;216
7796;1333;216
7940;1332;215
8089;1339;212
8232;1345;210
8374;1348;210
8546;1348;212
8686;1317;221
8829;1270;230
8972;1153;257
9117;1218;243
9263;1260;238
9408;1282;232
9554;1311;221
9779;1331;215
9968;1356;214
10189;1367;208
10415;1370;206
10595;1368;199
10851;1366;196
11018;1364;195
11197;1358;200
11345;1353;206
11490;1322;221
11632;1291;220
11774;1093;244
11948;685;289
12094;998;320
12237;1361;221
12380;1391;209
12524;1394;206
12716;1394;207
12862;1394;207
13011;1397;207
13173;1398;207
13361;1399;208
13567;1399;209
13723;1400;210
13871;1399;210
14014;1395;208
14159;1393;207
14303;1393;208
14446;1394;209
14590;1393;209
14733;1393;209
14878;1393;210
15052;1394;214
15198;1397;219
15341;1400;221
15486;1403;220
15629;1406;221
15776;1407;221
15932;1407;221
16089;1406;218
16238;1405;215
16452;1404;213
16717;1404;213
16891;1404;213
17044;1404;214
17189;1385;219
17333;1316;232
17479;4056;-187
17620;733;286
17762;1088;237
17905;1134;233
18048;1198;220
18227;1215;221
18374;1301;221
18524;1351;215
18666;1373;210
18811;1378;207
18964;1387;212
19112;1394;219
19272;1401;227
19426;1398;227
19582;1385;227
19766;1363;222
19910;1342;213
20054;1344;201
20206;1343;195
20350;1347;197
20498;1349;201
20643;1353;202
20830;1351;201
20975;1351;200
21121;1364;208
21296;1380;218
21493;1394;225
21635;1381;219
21780;1358;216
21928;1710;135
22075;1654;184
22276;1720;212
22520;1224;170
22699;1234;176
22876;1301;187
23084;1333;191
23231;1349;191
23377;1353;191
23523;1351;191
23670;1353;191
23816;1344;189
23963;1345;189
24111;1341;189
