3;571;594
275;551;588
462;500;558
645;408;497
794;373;476
937;369;486
1078;434;593
1222;506;862
1364;487;914
1505;416;859
1678;140;608
1850;-43;531
1990;-9;524
2181;-21;543
2323;-41;604
2465;-58;619
2611;179;622
2758;205;641
2946;184;656
3145;-42;697
3299;685;701
3491;765;532
3635;1004;360
3787;526;221
3929;378;254
4071;281;316
4217;194;423
4361;232;530
4505;254;590
4691;235;566
4838;526;585
5012;425;665
5155;492;676
5298;272;656
5445;436;601
5594;429;597
5744;389;581
5929;356;568
6144;319;587
6312;319;621
6523;618;646
6716;938;726
6861;966;792
7004;733;838
7147;478;815
7292;238;734
7435;-38;670
7577;-288;618
7722;-258;615
7867;-5;635
8057;238;673
8231;240;672
8372;45;645
8514;50;600
8664;266;598
8825;473;597
8984;478;613
9134;487;599
9287;480;572
9432;439;563
9586;378;554
9775;360;572
9917;238;597
10062;200;633
10205;249;662
10349;415;669
10493;518;662
10644;517;750
10793;450;801
10935;498;926
11078;534;939
