23;1436;153
191;1452;77
358;1417;-263
505;1448;153
647;1469;187
789;1494;207
930;1542;215
1071;1594;220
1244;1756;232
1392;-7049;-351
1543;486;145
1690;3425;323
1837;2097;214
1979;2123;214
2122;3924;229
2320;2281;239
2475;2906;270
2626;1095;200
2811;1256;201
2969;1296;206
3121;1321;209
3262;1324;214
3406;1330;214
3550;1303;213
3690;1304;213
3867;1303;214
4012;1307;214
4151;1306;212
4325;1317;217
4467;1334;218
4613;1351;224
4760;1354;228
4906;1319;234
5049;1306;246
5193;1321;248
5340;1318;251
5493;1325;249
5671;1317;252
5922;1360;258
6096;1326;255
6270;783;349
6431;1635;194
6578;1519;204
6723;1492;191
6868;1472;179
