21;-13846;3675
294;15759;-2816
476;-1170;593
657;600;251
806;713;225
949;450;240
1090;1876;131
1235;1454;171
1376;1442;173
1517;1454;177
1690;1564;195
1862;1603;214
2003;1626;214
2194;1595;211
2336;1535;205
2477;1523;205
2625;1560;192
2771;1547;190
2959;1530;191
3161;1490;199
3325;1670;73
3503;1255;243
3647;1350;214
3800;1307;195
3941;1269;191
4084;1189;185
4229;105;137
4374;1855;193
4518;1639;186
4705;1687;190
4851;4450;-382
5025;1581;164
5169;1589;151
5310;1546;184
5459;1813;137
5607;1832;137
5757;1851;148
5951;1869;158
6164;1698;174
6327;1609;177
6539;1992;9
6729;330;1223
6873;1602;-71
7016;1467;141
7159;1469;171
7304;1490;186
7447;1501;200
7590;1506;209
7735;1508;209
7924;1520;201
8070;1526;186
8244;1527;186
8385;1520;199
8527;1553;201
8680;1628;184
8838;1998;98
8999;1827;119
9153;2039;84
9302;3368;-100
9450;2746;32
9599;2181;130
9788;1849;158
9930;1615;187
10075;1554;190
10218;1536;186
10362;1569;166
10507;1639;137
10658;1506;160
10805;1473;172
10948;1440;173
11092;1436;172
