73;-419;541
155;-430;822
265;-381;712
375;-280;753
527;-126;566
643;-28;606
775;219;655
905;221;637
1022;231;516
1152;179;640
1300;185;693
1408;209;887
1556;146;928
1669;167;1006
1808;181;1043
1938;231;1043
2061;184;925
2192;156;865
2324;107;782
2449;95;792
2576;77;751
2710;98;688
2870;163;782
3024;11;1232
3105;-141;1376
3231;-357;1066
3373;-197;695
3497;-65;591
3622;94;548
3776;361;618
3902;554;1112
4016;561;1375
4165;314;1229
4271;200;853
4400;265;856
4530;295;889
4660;328;894
4806;245;925
4935;204;807
5067;127;719
5193;153;666
5323;66;658
5475;-15;586
5571;-101;543
5723;-119;537
5880;-65;522
5974;-27;396
6105;63;332
6254;50;336
6377;106;359
6506;218;349
6630;319;324
6792;387;353
6900;348;503
7013;782;965
7140;557;1495
7267;377;1265
7402;161;957
7528;485;1019
7699;526;1429
7801;221;1632
7929;160;1636
8073;306;1728
8196;396;1721
8306;527;1738
8433;552;1692
8559;433;1501
8688;372;1155
8838;469;1162
8964;700;1016
9091;778;973
9221;537;809
