67;610;558
154;504;701
271;356;815
411;319;825
529;394;733
654;480;598
805;358;554
913;301;541
1056;461;593
1182;688;677
1314;810;752
1441;783;738
1575;773;709
1701;749;636
1829;762;654
1958;740;652
2118;755;675
2226;690;635
2351;634;636
2478;600;649
2608;629;660
2735;692;656
2867;722;639
3008;741;625
3134;763;602
3263;776;600
3412;815;579
3519;842;583
3647;866;584
3774;812;612
3904;749;628
4046;677;655
4173;692;643
4304;775;608
4432;866;576
4573;940;535
4718;857;447
4820;773;320
4947;646;364
5086;602;523
5213;608;635
5346;624;623
5471;629;550
5601;582;584
