67;-376;550
148;-317;695
257;-302;644
368;-215;661
521;-113;562
624;-30;583
769;160;605
898;163;596
1016;185;527
1146;131;598
1274;132;625
1401;133;708
1550;90;724
1660;100;751
1801;107;763
1932;137;762
2055;116;722
2186;100;700
2318;70;667
2443;61;671
2570;49;654
2702;67;624
2863;110;666
2968;3;823
3099;-77;863
3225;-227;783
3363;-159;631
3490;-61;575
3616;69;548
3758;273;584
3894;317;776
4010;285;846
4158;171;815
4265;130;695
4394;173;695
4524;190;707
4653;211;708
4799;154;721
4927;137;676
5060;87;638
5186;110;612
5314;44;609
5468;-21;572
5564;-95;547
5697;-110;544
5837;-65;534
5966;-36;448
6097;50;397
6223;38;400
6369;90;419
6498;197;411
6623;297;391
6784;353;413
6890;284;519
7006;477;724
7133;270;873
7259;202;823
7395;99;734
7520;292;749
7652;262;859
7793;102;908
7923;74;910
8066;137;924
8173;177;920
8298;233;920
8426;247;911
8553;210;877
8681;210;793
8830;263;793
8956;418;743
9084;472;728
9213;360;670
