77;404;803
181;417;638
295;403;547
422;285;360
559;392;493
681;541;561
828;580;602
941;883;700
1109;979;754
1213;815;628
1341;442;509
1464;331;424
1590;425;492
1720;530;559
1846;545;565
1996;594;523
2120;617;479
2245;665;457
2393;582;496
2501;483;477
2629;389;497
2779;351;463
2887;330;460
3031;466;600
3161;613;704
3291;559;686
3430;371;547
3545;224;430
3691;347;341
3815;480;184
3933;601;231
4096;655;349
4218;655;498
4332;680;464
4452;642;443
4580;607;418
4710;459;355
4837;339;337
4990;227;327
5123;209;370
5237;211;383
5365;204;411
5492;197;424
5622;184;428
5758;160;415
5879;165;430
6022;163;419
6150;185;402
6301;175;384
6405;182;389
6534;202;418
6661;564;500
6813;631;402
6924;734;212
7069;570;186
7197;667;334
7327;656;554
7445;619;543
7594;599;561
7701;577;540
7835;434;513
7959;272;479
8616;174;422
