73;665;568
160;552;866
278;314;1194
418;249;1225
535;386;942
661;505;638
811;356;555
919;291;532
1062;481;627
1190;820;819
1320;1079;1040
1448;1018;992
1583;976;908
1707;886;727
1836;917;768
1966;883;763
2124;921;817
2232;801;721
2357;721;721
2486;679;749
2615;724;775
2741;814;769
2874;850;732
3016;868;702
3141;885;655
3270;903;654
3419;944;614
3525;982;620
3654;1017;624
3781;960;678
3910;880;710
4052;791;765
4179;807;739
4310;906;669
4438;1011;609
4582;1080;536
4725;918;397
4827;774;243
4954;658;292
5096;645;509
5219;685;717
5352;702;692
5478;686;554
5607;635;614
