86;353;1079
188;403;683
302;400;527
427;310;285
565;395;448
687;559;552
834;608;624
947;1065;841
1115;1271;991
1219;923;680
1346;446;470
1470;343;357
1596;431;446
1726;545;547
1852;564;558
2002;618;492
2126;639;430
2251;688;400
2400;602;452
2507;493;425
2635;391;452
2786;357;405
2893;336;403
3037;469;617
3167;667;835
3298;588;789
3436;364;526
3551;236;364
3698;371;265
3825;499;119
3941;602;156
4102;663;270
4226;685;456
4339;706;409
4458;662;381
4586;622;350
4716;475;279
4873;364;261
4996;266;251
5129;239;296
5244;236;310
5371;222;342
5499;212;357
5630;199;362
5764;180;347
5886;180;364
6053;181;351
6156;207;331
6323;204;312
6411;209;317
6541;220;350
6668;581;459
6821;645;330
6932;716;137
7078;573;119
7204;673;254
7334;695;543
7451;649;523
7600;627;553
7708;599;519
7842;437;476
7967;272;428
8623;192;355
