4;201;659
46;250;644
100;81;665
143;174;649
185;35;652
227;438;614
270;292;636
313;269;635
357;149;688
400;140;695
444;165;714
488;164;680
543;245;690
586;231;674
630;290;697
673;207;686
718;134;600
765;-34;482
810;61;321
853;122;253
897;263;206
940;163;271
1004;143;349
1047;306;434
1089;468;501
1133;536;480
1175;417;438
1218;270;438
1259;302;527
1302;289;565
1345;317;534
1389;257;508
1443;256;504
1487;338;538
1530;409;510
1574;593;538
1617;545;545
1661;555;602
1707;432;576
1753;424;579
1798;470;561
1846;508;560
1901;619;532
1945;573;515
1988;518;521
2032;448;553
2076;16;585
2120;-266;605
2162;-297;602
2206;580;577
2251;584;562
2294;130;587
2350;-301;589
2393;-297;613
2436;-304;607
2480;-215;630
2524;-221;629
2567;117;615
2612;25;590
2655;513;567
2698;135;628
2741;-195;666
2796;-250;662
2840;80;660
2883;146;690
2926;-105;710
2968;-44;714
3013;-71;718
3055;280;745
3098;-140;757
3142;-107;768
3185;-93;736
3240;367;710
3283;395;680
3327;-19;704
3370;-374;732
3413;-397;740
3456;-397;782
3500;-51;785
3544;-11;804
3586;2;757
3629;-365;744
3685;-223;641
3728;-228;643
3771;155;623
3815;121;607
3859;423;462
3902;495;495
3945;269;670
3988;11;813
4032;35;817
4074;460;820
4128;1088;811
4172;1007;783
4217;985;760
4260;427;753
4303;358;725
4347;-79;715
4391;-122;661
4435;-149;653
4478;143;612
4522;139;638
4578;41;600
4622;-23;600
4664;200;542
4708;141;566
4751;28;535
4796;0;566
4840;-20;549
4883;-249;595
4926;-224;566
4969;-442;611
5024;-425;606
5068;-430;614
5112;-198;541
5155;-231;555
5198;-274;587
5241;-302;643
5284;-29;600
5327;-14;597
5370;-36;587
5413;-51;630
5468;-11;641
5512;43;655
5554;110;645
5598;261;600
5641;430;599
5685;576;625
5728;522;637
5772;549;617
5816;584;562
5860;665;545
5916;821;538
5958;917;590
6002;877;595
6045;808;563
6089;205;626
6133;197;610
6176;172;661
6220;176;629
6264;-147;692
6308;-441;710
6363;-440;709
6407;-435;720
6450;-422;720
6493;-454;731
6537;-168;730
6581;198;714
6624;708;682
7092;656;665
7136;640;681
7180;165;710
7235;136;695
7278;93;636
7322;65;629
7366;-242;665
7410;-470;735
7453;-130;733
7497;-109;750
7544;318;768
7589;329;797
7637;705;779
7694;650;743
7738;561;715
7782;655;681
7830;600;637
7874;640;636
7919;649;698
7962;615;726
8006;485;765
8050;519;759
8094;640;777
8152;797;779
8198;722;729
8241;502;707
8285;270;667
8327;172;651
8371;186;659
8415;229;652
8459;310;686
8502;259;663
8545;313;661
8600;251;635
8643;105;531
8685;51;457
8729;25;349
8772;299;592
8815;177;690
8859;245;837
8902;222;711
8945;415;692
8988;440;613
9042;462;555
9086;620;534
9129;687;580
9172;685;638
9215;585;646
9262;668;677
9306;780;691
9348;780;698
9391;716;654
9433;692;616
9486;728;579
9527;800;585
9570;894;585
9613;956;595
9655;998;578
9699;1088;596
9743;1121;638
9792;1163;644
9840;430;655
9883;237;491
9938;167;748
9980;306;595
10022;27;532
10064;-101;178
10106;-36;231
10149;199;317
10192;128;354
10236;510;428
10279;825;569
10322;404;692
10377;-145;695
10420;-469;662
10464;-135;629
10508;340;591
10552;902;606
10596;775;582
10638;149;615
10682;173;620
10727;186;625
10771;650;637
10830;631;660
10873;730;670
10915;706;628
10957;96;643
10999;-47;629
11041;-22;638
11083;483;586
11126;595;603
11169;680;581
11212;687;597
11268;598;603
11310;516;637
11354;555;649
11398;589;659
11441;481;650
11484;403;635
11528;350;614
11570;3;670
11614;-24;669
11656;-303;713
11712;-52;661
11755;-60;656
11798;336;576
