4;570;624
48;678;622
91;663;581
135;720;523
179;665;505
221;303;590
265;-50;697
308;-413;758
352;-90;741
396;265;649
453;620;554
497;667;538
541;623;570
586;611;603
630;654;553
674;769;570
718;823;583
762;800;625
804;722;639
849;690;607
906;689;630
950;720;609
994;655;597
1038;643;570
1081;580;548
1125;636;582
1172;215;618
1216;290;615
1259;-121;620
1303;296;569
1358;-100;605
1401;-62;637
1444;-420;669
1488;-424;667
1532;-418;634
1575;-391;625
1619;8;606
1662;455;601
1706;422;617
1749;426;627
1805;322;638
1848;670;634
1892;664;636
1934;689;648
1978;727;637
2022;734;655
2065;750;649
2108;828;675
2151;761;655
2195;758;601
2249;324;592
2293;25;610
2337;-299;702
2380;-300;720
2424;113;718
2468;103;734
2511;42;761
2554;42;747
2598;5;748
2641;432;720
2696;-15;793
2739;-26;800
2785;-442;850
2829;-409;834
2873;-342;806
2940;143;671
2984;595;580
3027;553;567
3071;508;604
3115;43;654
3170;38;632
3213;-385;670
3257;-419;667
3301;-427;670
3344;-426;679
3388;-402;699
3431;-406;727
3475;-393;732
3519;-404;668
3562;50;563
3620;445;454
3664;894;396
3710;828;386
3754;839;381
3801;857;380
3844;847;366
3887;745;355
3931;595;353
3974;571;339
4017;550;348
4072;547;337
4115;520;322
4158;530;289
4203;515;285
4247;485;285
4291;482;287
4334;490;275
4378;515;317
4421;530;332
4465;552;360
4536;536;347
4580;533;366
4624;533;388
4667;566;440
4710;609;493
4755;575;490
4798;571;482
4840;463;431
4884;435;442
4927;370;435
4983;410;505
5027;503;512
5070;555;502
5113;454;482
5156;337;486
5200;271;517
5244;292;490
5287;265;500
5331;251;511
5374;274;576
5429;287;574
5473;761;563
5517;782;507
5560;760;499
5605;320;492
5649;749;491
5693;788;518
5737;757;550
5781;365;600
5824;397;629
5879;468;623
5923;511;632
5966;525;638
6008;509;642
6051;541;621
6095;571;635
6138;539;701
6182;408;728
6230;367;731
6273;327;694
6327;199;739
6370;167;740
6412;245;756
6456;437;722
6500;515;718
6544;467;708
6587;445;681
6630;413;694
6674;405;715
6717;384;704
6773;353;617
6816;349;590
6860;300;522
6902;245;496
6946;254;420
6990;360;471
7034;435;493
7077;377;481
7121;380;498
7165;353;477
7220;377;483
7262;419;619
7305;529;757
7348;720;841
7392;598;711
7435;540;695
7478;976;960
7522;985;954
7565;868;796
7608;279;559
7667;252;425
7713;320;431
7757;558;374
7803;755;504
7846;914;499
7893;740;474
7937;677;387
7980;623;425
8023;658;470
8066;643;499
8121;756;562
8163;894;554
8206;870;525
8249;751;441
8293;671;478
8335;690;574
8378;657;670
8421;541;610
8464;542;595
8507;545;496
8564;544;471
8608;452;381
8652;386;463
8696;346;459
8738;329;512
8782;402;446
8825;355;395
8868;381;379
8912;337;405
8954;325;427
9009;242;365
9052;95;325
9095;235;325
9138;302;365
9181;558;401
9225;454;406
9268;465;429
9312;348;446
9355;442;526
9399;355;507
9453;324;462
9496;207;416
9539;306;460
9582;310;463
9625;423;450
9669;449;411
9713;497;437
9755;496;430
9798;548;484
9840;591;479
9894;559;471
9936;524;420
9979;467;422
