74;0;0
190;974;26
273;976;1
345;999;-8
430;1009;185
507;1016;318
597;986;336
685;964;298
783;975;305
858;1009;363
941;1028;318
1034;972;329
1129;968;430
1215;955;471
1360;868;537
1450;743;544
1525;579;564
1618;547;544
2133;467;556
2221;433;557
2304;288;685
2383;719;527
2481;1006;582
2569;1465;491
2647;1366;700
2725;1501;679
2799;1559;664
2875;1546;620
2973;1413;626
3052;1307;630
3132;1272;636
3206;1297;689
3281;1169;696
3356;969;668
3444;795;585
3519;668;601
3595;609;582
3677;546;588
3777;525;539
3882;561;565
3956;516;640
4036;526;675
4109;491;695
4177;481;550
4257;450;467
4335;420;436
4415;491;530
4507;588;592
4607;648;602
4683;639;626
4761;563;650
4835;564;657
4906;510;693
4981;501;737
5067;487;741
5139;509;658
5215;537;608
5294;513;637
5475;608;662
5554;716;534
5633;865;336
5728;954;225
5805;1089;266
5885;1254;365
5965;1307;460
6048;1342;547
6125;1330;636
6207;1404;672
6313;1455;632
6380;1500;668
6451;1489;750
6535;1430;864
6612;1354;930
6688;1296;929
6772;1242;998
6849;1235;990
6931;1271;1037
7007;1379;1012
7103;1470;1002
7179;1549;1014
7258;1579;1021
7386;1597;1075
7464;1385;1005
7545;1207;938
7631;1030;820
7701;1095;737
7780;1112;622
7862;1189;655
7972;1220;768
8052;1289;913
8128;1325;926
8209;1331;919
8290;1297;864
8369;1333;702
8446;1421;458
8522;1537;302
8655;1458;311
8734;1425;381
8843;1152;412
8920;889;405
9003;617;423
9081;522;489
9157;489;474
9235;446;450
9315;425;384
9393;446;408
9469;416;402
9612;391;385
9715;347;384
9791;349;374
9884;344;370
9963;413;501
10048;454;655
10125;519;771
10200;502;775
10280;451;786
10368;380;812
10446;306;815
10543;350;795
10652;361;661
10730;389;532
10809;402;418
10900;491;382
10980;654;467
11057;1244;796
11161;1440;888
11248;1528;747
11327;1104;391
11473;1054;420
11562;1013;477
11644;988;579
11747;919;547
11871;945;612
11962;1023;574
12067;979;655
12162;955;657
12283;851;678
12364;996;578
12568;1051;539
12689;1088;578
12766;1013;620
12863;927;643
12936;888;630
13020;895;693
13103;843;693
13177;885;626
13266;823;588
13339;844;601
13444;809;602
13524;898;558
13598;886;499
13673;889;519
13746;840;477
13849;844;485
13932;950;463
14007;1072;489
14088;1231;496
14251;1278;547
14356;1344;508
14436;1401;454
14514;1496;391
14588;1596;398
14668;1697;363
14750;1745;259
14849;1742;213
14935;1783;191
15012;1729;218
15087;1561;163
15195;1355;122
15280;1213;67
15357;1159;43
