74;0;0
190;892;192
273;895;181
345;912;175
430;919;267
507;926;349
597;896;365
685;875;342
783;886;344
858;919;384
941;938;347
1034;882;363
1129;874;447
1215;855;489
1360;733;584
1450;551;623
1525;278;698
1618;244;677
2133;92;719
2221;30;731
2304;-570;1092
2383;526;606
2481;916;610
2569;1410;422
2647;1438;686
2725;1587;620
2799;1638;585
2875;1583;536
2973;1440;571
3052;1317;601
3132;1276;617
3206;1340;689
3281;1165;740
3356;858;754
3444;610;670
3519;395;733
3595;311;720
3677;194;750
3777;212;674
3882;246;706
3956;66;864
4036;29;941
4109;-85;1010
4177;125;705
4257;170;591
4335;157;558
4415;166;671
4507;264;744
4607;360;741
4683;319;789
4761;144;867
4835;137;882
4906;-36;996
4981;-154;1133
5067;-202;1155
5139;22;909
5215;153;789
5294;64;860
5475;218;876
5554;518;616
5633;771;382
5728;869;295
5805;993;305
5885;1161;353
5965;1241;419
6048;1314;496
6125;1348;603
6207;1465;634
6313;1492;568
6380;1575;605
6451;1645;731
6535;1714;996
6612;1694;1249
6688;1580;1286
6772;1584;1670
6849;1554;1637
6931;1748;1898
7007;1935;1603
7103;2093;1462
7179;2283;1452
7258;2361;1459
7386;2636;1735
7464;1927;1558
7545;1407;1397
7631;961;1083
7701;1064;844
7780;1062;639
7862;1176;667
7972;1279;861
8052;1542;1233
8128;1632;1254
8209;1632;1224
8290;1493;1065
8369;1396;699
8446;1352;401
8522;1382;281
8655;1321;294
8734;1321;343
8843;1071;402
8920;786;437
9003;446;503
9081;259;603
9157;223;591
9235;181;570
9315;213;498
9393;222;520
9469;184;519
9612;164;506
9715;104;513
9791;116;502
9884;115;498
9963;71;647
10048;-90;926
10125;-191;1238
10200;-250;1266
10280;-436;1352
10368;-782;1539
10446;-1078;1632
10543;-807;1480
10652;-315;983
10730;-9;702
10809;149;540
10900;305;484
10980;468;544
11057;1337;913
11161;1769;1058
11248;1691;715
11327;1019;392
11473;968;425
11562;924;485
11644;891;610
11747;800;585
11871;829;668
11962;938;595
12067;874;729
12162;837;739
12283;658;815
12364;902;608
12568;972;544
12689;1023;585
12766;926;662
12863;795;724
12936;737;715
13020;729;830
13103;637;850
13177;733;709
13266;651;667
13339;679;679
13444;624;692
13524;769;605
13598;767;533
13673;765;557
13746;712;518
13849;715;526
13932;850;482
14007;993;487
14088;1173;465
14251;1242;509
14356;1297;457
14436;1331;401
14514;1387;340
14588;1478;333
14668;1539;299
14750;1518;237
14849;1494;216
14935;1511;204
15012;1487;219
15087;1347;208
15195;1188;205
15280;1074;192
15357;1033;185
15433;1020;201
15512;1045;197
15583;1102;199
15671;1104;191
15742;1117;235
15848;1097;266
15948;1090;298
16046;1055;268
16147;1026;347
16223;1033;411
16308;1019;550
16390;1120;373
16474;1145;284
16562;1162;205
16661;1089;212
16742;1031;218
16824;1054;256
16959;1134;304
17047;1203;320
17131;1172;361
17207;1104;327
17289;1057;335
17370;1043;287
17449;1090;309
17526;1088;346
17603;1096;330
17681;1106;346
17784;1092;351
17896;1074;288
17978;1045;218
18061;1031;182
18158;998;190
18250;952;182
18337;996;159
18420;1040;157
18504;1041;161
18586;1089;173
18722;1268;239
18804;1530;316
18896;1722;412
18976;1660;450
19059;1615;533
19131;1575;584
19219;1563;533
19301;1528;522
19391;1525;522
19478;1576;575
19588;1637;529
19660;1607;536
19739;1556;584
19829;1432;644
19914;1338;637
19989;1249;605
20066;1200;596
20142;1195;589
20229;1200;596
20310;1265;579
20405;1325;502
20480;1327;485
20564;1324;485
20643;1278;605
20720;1325;565
20801;1349;599
20888;1338;551
20969;1162;595
21055;948;588
21163;782;589
21280;693;700
21359;578;731
21455;481;774
21570;446;661
21652;541;606
21766;591;471
21858;572;396
21945;485;342
22083;409;339
22213;347;377
22332;306;415
22416;153;584
22503;114;651
22600;90;678
22683;219;509
22764;232;453
22847;246;537
22932;232;677
23013;298;736
23101;354;651
23205;403;620
23292;553;626
23374;591;637
23462;572;737
23546;530;710
23623;558;608
23713;419;567
23799;199;644
23887;-236;958
23962;-509;1292
24105;-612;1313
24198;-541;1157
24280;-588;1047
24366;-861;1273
24457;-1072;1451
24539;-1079;1468
24610;-967;1226
24712;-1244;1296
24792;-4090;3146
24871;15968;-9725
24979;8623;-5029
25064;56755;-34985
25157;-22094;14515
25241;-38733;29001
25345;-4539;4473
25415;-843;1836
25501;-617;1472
25583;-1199;2014
25692;-2200;2684
25782;-2104;2535
25898;-1821;2191
25990;-840;1437
26071;-364;1117
26142;-88;909
26227;-457;1211
26310;-636;1328
26401;-940;1655
26484;-812;1541
26571;-952;1615
26650;-1120;1662
26756;-1069;1613
26839;-1257;1758
26914;-1168;1700
26996;-1337;1822
27077;-1254;1974
27162;-1487;2276
27241;-2110;3041
27323;-6207;22362
27402;-2036;10969
27484;1296;1649
27593;929;632
27682;1251;474
27758;1273;843
27842;1261;1338
27928;1171;1658
28009;1154;1228
28088;1133;999
28170;1061;902
28249;938;848
28328;883;767
28431;784;769
28506;845;712
28583;817;710
28683;864;685
28762;812;648
28845;917;464
28922;1003;361
29011;1140;284
29095;1203;260
29175;1241;228
29284;1211;222
29372;1196;250
29476;1209;294
29562;1262;333
29640;1238;418
29742;1227;526
29819;1241;551
29901;1386;558
29979;1514;506
30054;1539;548
30153;1407;575
30231;964;723
30311;598;806
30389;368;822
30476;461;747
30561;315;974
30637;270;1034
30716;233;1211
30793;237;1050
30877;66;1285
30981;74;1005
31064;130;833
31170;546;489
31287;739;409
31425;903;370
31553;774;425
31645;699;447
31725;601;494
31832;546;572
31931;401;682
32103;591;537
32239;869;396
32321;1050;308
32405;1282;403
32483;1459;494
32560;1689;581
32645;1642;498
32731;1658;485
32806;1689;478
32888;1652;489
32998;1601;496
33080;1572;480
33157;1542;415
33245;1527;515
33323;1494;644
33404;1494;844
33485;1599;992
33568;1621;876
33648;1618;769
33729;1514;662
33837;1456;667
33917;1492;757
33997;1499;764
34083;1506;848
34164;1354;927
34246;1202;841
34326;1220;736
34403;1185;748
34482;1259;781
34556;1047;1179
34683;1728;1249
34766;1297;1026
34854;1069;620
34935;398;550
35006;230;577
35088;160;612
35170;132;601
35258;159;581
35334;144;570
35419;202;498
35526;312;413
35613;284;425
35697;337;440
35778;320;464
35858;325;429
35935;278;439
36022;182;506
36106;33;689
36193;-9;774
36277;-115;853
36377;-275;941
