238;0;0
302;1211;63
477;999;132
631;951;202
799;983;308
969;878;465
1150;899;498
1316;985;637
1447;1026;1007
1665;774;1237
1801;632;1178
2332;519;930
2414;551;855
2469;774;764
2635;948;737
2817;1124;672
2975;1058;660
3152;1140;724
3295;1314;798
3448;1441;841
3640;1418;744
3808;1249;703
4011;1099;708
4121;912;744
4338;802;769
4459;688;819
4619;662;834
4812;668;854
4973;712;855
5128;727;906
5311;695;1021
5451;688;1106
5653;869;902
5805;1072;644
5972;1203;436
6151;1245;374
6297;1240;347
6465;1241;297
6635;1230;302
6801;1197;285
6969;1169;284
7149;1102;401
7321;1009;616
7472;906;786
7623;803;791
7798;784;722
7967;765;751
8144;843;812
8316;910;781
8457;992;696
8624;1082;601
8797;1290;647
8968;1493;764
9156;1625;860
9287;1576;833
9463;1397;747
9630;1241;682
9815;965;647
9977;803;674
10126;598;715
10321;539;769
10494;496;784
10638;512;696
10813;436;643
10929;0;0
11091;0;0
11261;0;0
11413;0;0
11623;837;373
11833;1228;910
11991;1171;1462
12129;648;2088
12309;-339;1936
12471;-171;1330
12647;-401;1121
12806;-132;647
12973;87;494
13139;316;591
13287;512;736
13468;640;795
13631;903;617
13800;1100;371
13977;1083;335
14128;913;427
14295;792;554
14462;1023;515
14625;1237;409
14795;1204;401
14965;962;491
15126;774;610
15287;768;616
15482;858;606
15646;876;612
15792;926;764
15982;1031;853
16117;1247;850
16311;1387;700
16483;1371;585
16638;1331;598
16794;1299;601
16948;1376;570
17130;1404;503
17311;1504;496
17467;1620;560
17632;1737;626
17783;1836;636
17985;1867;660
18124;1927;682
18302;1998;746
18455;2025;812
18612;2052;869
18799;2022;907
18980;2010;882
19130;1950;944
19298;1699;952
19461;1418;895
19641;1182;810
19784;1195;772
19956;1321;775
20137;1448;688
20294;1539;612
20454;1599;613
20656;1646;639
20804;1682;619
20966;1613;575
21128;1511;541
21294;1406;513
21469;1421;512
21647;1386;651
21810;1220;722
21962;961;715
22118;785;578
22310;736;605
22456;692;657
22640;674;702
22795;695;708
22954;772;720
23140;861;734
23290;898;665
23467;883;571
23622;840;499
23801;798;541
23994;802;582
24155;805;599
24296;758;496
24452;677;368
24633;692;204
24795;691;111
24966;841;70
25133;1292;109
25287;1824;175
25481;2112;263
25647;2080;263
25792;1783;301
25977;1186;323
26140;596;332
26321;568;403
26454;899;406
26638;1093;467
26808;971;374
26949;888;277
27123;610;198
27304;392;202
27473;420;336
27623;762;426
27791;1158;519
27977;682;557
28136;743;653
28303;605;702
28453;1135;660
28630;1021;624
28789;940;529
28981;926;527
29152;978;509
29299;1023;510
29461;1340;564
29621;1403;661
29807;1140;644
29958;572;474
30137;208;294
30296;182;254
30451;209;302
30654;305;350
30799;508;349
30967;612;342
31134;667;399
31287;624;343
31485;613;261
31643;661;106
31753;0;0
31939;0;0
32083;0;0
32256;0;0
32436;0;0
32610;520;202
32768;0;0
32992;-1;608
33148;-595;1171
33296;-432;1061
33466;948;302
33655;1787;-45
33797;2155;22
33967;1890;198
34139;1240;202
34297;641;19
34458;4;-104
34627;-395;-76
34792;-633;-57
34970;-389;54
35147;-104;199
35300;405;373
35460;827;429
35652;958;381
35794;896;315
35967;799;295
36124;798;320
36294;854;396
36478;861;540
36613;833;637
36791;724;662
36953;447;619
37131;1162;598
37315;1566;612
37493;1881;554
37626;1437;484
37799;1249;384
37962;1231;340
38121;1207;301
38310;1207;274
38471;1124;85
38651;998;-170
38805;812;-412
38974;734;-509
39140;696;-520
39290;767;-185
39463;906;170
39631;1096;589
39783;1186;513
39960;1254;474
40120;1166;257
40327;990;-114
40462;816;-434
40630;748;-577
40809;764;-551
40955;782;-518
41147;785;-532
41299;864;-534
41498;1092;-429
41635;1369;-278
41795;1565;-160
41988;1608;-136
42128;1568;8
42308;1282;167
42452;1041;320
42627;950;330
42802;1086;325
42972;1109;315
43126;879;253
43283;603;199
43477;343;143
43622;327;112
43797;396;84
43971;446;63
44115;408;40
44308;385;15
44453;353;7
44614;354;-15
44807;326;-5
44956;323;-29
45135;298;-21
45286;246;-8
45464;139;54
45639;60;102
45784;38;77
45960;42;76
46140;49;47
46300;16;105
46488;-32;85
46622;-12;83
46807;87;28
46956;382;178
47125;827;273
47309;1179;375
47445;1276;378
47627;1230;427
47785;1093;471
47971;1065;392
48126;1033;311
48318;1119;251
48452;1154;256
