114;517;143
228;506;203
353;514;205
474;603;223
630;626;162
771;699;129
900;731;119
1006;605;133
1119;568;132
1265;508;94
1437;582;53
1567;674;-3
1716;732;23
1821;803;85
1937;733;219
2044;705;278
2152;724;333
2285;705;322
2388;713;349
3045;729;336
3150;719;323
3353;707;242
3462;703;194
3586;749;162
4221;743;171
4337;698;170
4444;664;192
4559;666;190
4671;686;201
4833;762;219
4936;733;147
5050;728;53
5161;666;40
5264;719;92
5374;713;167
5482;683;172
5595;657;153
5720;697;117
5841;717;75
6007;747;120
6121;742;208
6245;841;257
6365;914;234
6477;926;194
6661;887;216
6827;796;221
6949;776;213
7601;655;175
7721;645;188
7897;582;179
8026;548;131
8153;482;107
8272;417;94
8383;481;104
8515;502;168
8619;510;232
8736;543;293
8863;592;302
8966;669;348
9175;714;385
9282;670;405
9956;662;412
10076;691;413
10228;837;405
10338;1029;389
