92;-250;440
246;2;325
359;185;277
469;101;257
580;-50;358
698;-95;364
841;-143;308
966;-329;232
1079;-452;174
1182;-519;151
1291;-332;166
1428;-453;138
1592;-334;118
1708;-411;68
1832;-194;35
1983;-113;-14
2095;-162;-11
2201;-215;9
2309;-251;54
2423;-273;122
2532;-233;166
2669;-304;212
2780;-153;180
2898;32;172
3017;67;132
3124;208;119
3233;45;106
3347;50;110
3456;-15;133
3580;83;135
3692;113;194
3831;80;240
4004;22;282
4125;-17;298
4228;-74;295
4335;-159;420
4443;-121;464
4542;-201;512
4659;-112;451
4768;-90;440
4932;-74;460
5075;-167;496
