85;301;385
239;444;436
440;503;468
548;394;588
659;164;661
777;68;669
908;198;649
1044;280;566
1174;270;459
1304;12;311
1424;-58;272
1530;-256;312
1670;-335;340
1777;-377;336
1905;-363;209
2018;-156;36
2128;-71;-86
2240;97;-47
2378;169;23
2485;182;70
2595;365;15
2709;547;35
2862;783;75
2976;867;213
3083;845;293
3199;750;267
3315;609;136
3448;615;68
3562;695;54
3698;676;171
3812;550;286
3923;280;395
4081;143;396
4283;48;401
4485;158;359
4665;161;332
4850;262;350
5055;274;409
5224;459;412
5367;454;262
5468;330;126
5583;249;65
5786;255;59
5887;386;233
6049;363;297
6173;299;332
6307;126;221
6444;66;241
6562;-113;309
6674;-133;361
6789;-189;292
6952;78;243
7116;258;162
7221;276;170
7337;89;162
7456;-40;154
7568;-23;164
7681;-14;189
7834;428;360
7981;390;234
8092;225;110
8206;-386;-106
8415;-575;-98
8528;-519;-106
8634;-355;-172
8741;34;-226
8849;229;-296
8984;460;-339
9087;472;-322
9197;475;-306
9328;357;-236
9441;247;-209
9592;389;-188
9709;585;-231
9817;557;-174
9996;526;-59
10125;390;57
10236;521;80
10346;447;58
10462;524;-1
10583;482;-56
10729;534;-49
10896;450;-25
11036;462;28
11159;524;-21
11266;419;-49
11374;426;-109
