100;-1;312
255;247;180
367;423;127
478;332;112
590;200;216
708;153;223
849;94;170
975;-98;107
1087;-215;61
1189;-276;45
1298;-102;49
1478;-215;32
1600;-106;11
1717;-177;-23
1884;13;-56
1995;78;-95
2104;37;-90
2209;-6;-74
2319;-35;-39
2433;-50;12
2541;-9;46
2685;-74;88
2789;66;55
2909;243;40
3025;267;6
3134;396;-8
3245;241;-12
3357;246;-8
3467;190;11
3592;283;7
3702;327;56
3840;306;97
4013;257;138
4133;221;156
4237;162;154
4346;95;286
4451;144;335
4553;61;395
4669;151;319
4815;174;306
4941;197;328
5085;99;375
