97;552;246
257;721;296
448;797;330
566;707;488
668;438;600
819;317;616
921;478;582
1075;563;462
1189;532;329
1320;245;183
1431;175;149
1538;-23;194
1679;-106;225
1789;-147;223
1916;-107;104
2028;99;-39
2136;177;-128
2289;318;-109
2395;384;-63
2496;398;-27
2604;554;-76
2719;720;-68
2872;947;-48
2988;1083;58
3091;1097;132
3214;988;112
3352;803;4
3461;790;-47
3575;858;-60
3712;878;30
3825;789;138
3937;532;257
4149;386;264
4313;285;274
4522;398;225
4687;399;198
4893;505;212
5099;527;274
5233;730;270
5375;686;119
5477;540;7
5594;458;-35
5793;463;-39
5914;612;96
6062;600;156
6217;542;192
6320;356;96
6457;298;116
6577;119;187
6686;95;240
6831;46;172
6974;311;117
7123;478;39
7231;495;46
7346;318;47
7466;197;45
7582;213;53
7692;221;73
7858;682;216
7991;616;97
8109;441;0
8226;-76;-129
8426;-229;-117
8540;-182;-123
8642;-43;-171
8750;263;-218
8871;410;-264
8992;581;-296
9099;593;-287
9211;597;-280
9338;515;-236
9455;431;-216
9599;546;-209
9719;696;-242
9868;685;-208
10010;681;-133
10139;584;-46
10250;707;-34
10361;635;-47
10474;691;-94
10599;644;-130
10737;690;-128
10912;623;-108
11051;643;-70
11166;688;-108
11278;592;-123
11385;587;-162
