101;282;284
218;260;345
344;266;347
461;346;367
573;382;308
762;462;277
889;496;267
998;370;277
1112;334;275
1255;283;230
1375;368;187
1557;481;122
1673;532;159
1811;579;234
1928;468;368
2036;425;422
2145;428;470
2241;413;460
2377;415;483
3033;431;472
3138;426;461
3258;437;389
3453;447;344
3577;500;313
4213;492;322
4328;449;319
4435;410;339
4541;413;337
4662;429;349
4813;494;369
4928;490;296
5039;516;194
5147;458;177
5257;493;239
5363;464;316
5472;434;320
5585;415;301
5709;464;264
5831;498;219
5986;512;270
6108;479;358
6227;553;408
6342;626;389
6464;652;351
6592;609;371
6818;525;372
6940;510;364
7591;407;323
7712;394;335
7862;336;324
8016;315;273
8140;254;243
8261;191;226
8374;254;240
8504;262;309
8608;257;372
8727;276;430
8840;318;439
8956;377;481
9129;407;512
9270;365;526
9942;357;533
10067;380;534
10184;504;531
10327;668;524
