51;748;212
109;728;280
179;682;304
238;589;339
296;579;258
354;615;216
427;695;235
487;726;239
548;727;225
606;740;241
670;733;265
725;779;292
781;793;276
839;884;252
895;927;226
966;980;232
1040;958;237
1095;951;236
1155;934;242
1209;933;235
1268;950;240
1397;904;216
1451;871;215
1508;769;223
1564;775;225
1620;760;225
1750;792;208
1812;793;229
1866;804;256
1924;815;274
1982;823;280
2040;840;281
2096;844;289
2633;851;296
2694;890;298
2753;793;335
2822;739;368
2880;636;394
3010;633;379
3066;628;368
3123;705;370
3182;719;381
3239;588;382
3296;506;418
3401;417;429
3459;515;418
3532;506;336
3589;609;298
3646;676;288
3702;734;299
3760;768;301
3816;791;297
3967;785;308
4030;861;317
4086;907;324
4145;949;330
4218;905;427
4786;880;513
4841;899;495
4899;941;431
4955;965;379
5045;911;385
5105;857;371
5163;848;427
5221;852;520
5276;864;576
5346;845;584
5402;858;591
5460;816;609
5518;859;595
5574;890;582
6063;967;566
