47;913;294
105;853;336
164;823;356
240;805;392
298;803;391
354;820;430
428;802;455
487;889;506
546;904;526
607;949;532
666;929;479
724;955;454
784;968;470
861;1040;527
925;1054;561
999;1084;529
1056;1049;522
1115;1072;494
1174;1488;656
1230;1532;644
1286;1569;641
1380;1245;495
1436;1650;602
1509;2066;712
1585;2420;825
1641;2418;813
1707;1992;683
1767;1975;646
1823;1940;626
1880;2308;717
1949;1798;634
2009;1778;647
2065;1745;649
2136;2182;751
2192;2168;772
2251;1763;695
2348;1346;594
2404;1328;536
2461;1203;529
2537;1167;505
2594;630;406
2649;659;394
2705;1079;492
2776;1133;508
2835;1063;492
2893;1083;465
2947;1068;462
3003;1602;577
3062;1562;589
3117;1526;608
3176;963;524
3259;433;441
3316;856;558
3389;1348;676
3447;1828;801
3507;1407;646
3564;1504;598
3622;1564;576
3678;2095;721
3736;1716;650
3794;1818;657
3850;1407;530
3910;1380;524
3982;859;409
4041;903;411
4121;990;402
4180;1108;407
4235;1146;416
4290;1099;420
4350;1441;544
4407;1785;675
4466;1763;698
4523;1778;710
4600;1729;697
4671;2169;803
4728;2186;801
4786;2260;788
4844;2253;770
4968;2245;734
5028;2256;726
5084;2205;712
5141;2196;691
5197;2148;664
5272;2184;635
5328;2153;646
