50;205;399
127;289;411
184;271;461
243;174;495
300;70;510
356;100;467
416;182;410
485;208;355
546;216;343
611;273;302
673;332;244
731;402;201
793;413;214
851;409;230
911;406;229
971;403;180
1030;446;172
1112;416;188
1174;354;281
1230;301;329
1285;275;385
1343;299;381
1398;261;396
1456;252;427
1516;213;442
1574;150;465
1631;140;444
1701;99;434
1762;107;438
1820;38;408
1879;12;391
1936;-25;375
1993;-11;390
2053;13;388
2137;58;389
2194;529;489
2263;519;504
2337;983;624
2392;514;541
2449;521;546
2532;508;533
2607;484;562
2664;478;603
2724;-17;530
2781;-45;523
2836;-74;484
2892;399;565
2966;614;434
3021;1266;515
3076;1449;495
3158;1922;706
3214;1528;522
3269;1075;335
3329;551;121
3385;956;319
3445;975;317
3506;1018;348
3575;526;178
3633;509;213
3690;530;193
3745;565;153
3801;619;92
3857;671;75
3913;1132;244
3971;1146;252
4089;1528;432
4145;1024;274
4215;892;276
