52;837;237
110;786;276
169;759;296
244;749;334
302;745;333
376;778;374
433;764;403
492;898;459
551;927;483
611;989;486
670;935;421
728;952;391
788;977;408
866;1100;471
937;1142;513
1005;1154;469
1060;1106;463
1122;1115;428
1179;1748;595
1235;1777;572
1290;1811;565
1384;1308;417
1443;1835;505
1513;2385;600
1589;2906;709
1657;2875;691
1712;2269;572
1771;2190;527
1829;2128;508
1898;2580;578
1953;2017;530
2013;2020;548
2070;1994;555
2141;2556;637
2197;2590;669
2257;2086;614
2352;1516;526
2409;1434;457
2465;1291;458
2542;1231;433
2599;529;358
2654;565;343
2709;1121;426
2781;1195;439
2840;1103;427
2898;1108;395
2952;1089;392
3009;1756;481
3067;1734;499
3122;1722;526
3207;1003;474
3264;242;415
3321;879;533
3394;1619;645
3452;2358;770
3512;1646;591
3569;1686;515
3627;1718;483
3683;2426;608
3742;1968;560
3799;2072;557
3856;1509;442
3916;1476;439
3987;820;348
4068;872;348
4127;967;334
4184;1099;333
4239;1144;339
4295;1096;346
4355;1559;457
4412;2071;584
4471;2091;618
4534;2128;634
4605;2058;622
4676;2663;714
4733;2672;708
4791;2698;678
4886;2652;654
4973;2569;607
5032;2559;595
5090;2494;584
5147;2447;560
5202;2358;532
5277;2336;495
5333;2331;511
