73;101;350
131;214;359
189;199;419
247;64;472
304;-99;504
360;-47;441
420;71;365
489;101;304
551;111;292
616;175;251
677;232;201
736;297;167
798;312;177
856;312;189
916;307;188
976;294;152
1035;334;147
1117;308;158
1178;264;230
1234;212;275
1289;191;332
1347;221;326
1403;174;344
1460;167;379
1521;116;400
1579;27;434
1636;13;409
1707;-46;399
1766;-35;403
1824;-131;371
1883;-168;354
1940;-219;337
2000;-201;354
2057;-164;350
2142;-100;348
2199;544;431
2270;541;451
2341;1194;560
2398;555;500
2453;567;506
2552;543;490
2612;529;532
2669;544;595
2729;-254;547
2785;-301;540
2840;-334;483
2897;411;547
2971;614;365
3025;1336;407
3081;1466;377
3163;2162;562
3218;1562;397
3275;994;255
3333;419;112
3389;879;246
3450;895;244
3511;956;267
3580;413;150
3637;408;174
3695;421;160
3749;442;133
3805;471;96
3861;510;86
3918;973;189
3976;990;193
4094;1453;318
4149;907;211
4220;794;215
