55;646;175
114;641;229
184;596;251
242;493;286
301;472;214
359;506;180
432;595;193
491;629;195
553;627;185
610;645;197
674;644;216
729;700;237
786;710;224
843;795;203
915;828;183
971;882;187
1044;863;191
1102;855;190
1159;841;194
1214;837;190
1325;856;193
1402;802;177
1456;770;175
1513;670;183
1569;678;184
1681;661;184
1755;689;171
1816;697;187
1872;716;208
1929;733;222
1987;743;226
2045;761;226
2100;769;234
2639;778;239
2698;820;240
2758;730;274
2827;678;308
2884;560;339
3014;553;324
3071;545;313
3128;638;312
3187;659;323
3243;498;330
3348;391;375
3407;263;394
3463;403;374
3537;389;286
3593;511;247
3650;586;237
3707;654;245
3764;690;245
3885;714;242
3972;712;251
4034;796;256
4091;848;261
4150;895;265
4223;895;359
4790;914;460
4846;927;437
4904;938;361
4992;936;308
5050;880;316
5110;815;306
5168;830;363
5225;882;471
5281;933;547
5351;911;562
5407;935;569
5465;888;605
5522;939;576
5579;971;552
6068;1059;521
