52;1258;151
124;1116;103
198;1081;84
265;1180;144
316;1293;133
365;1258;93
414;1211;55
465;1164;60
514;1153;56
563;1223;36
715;1224;49
765;1099;-4
827;1051;-17
879;1009;-68
948;1110;-38
1024;1004;-22
1124;978;-7
1198;940;-24
1272;943;-42
1328;950;-55
1379;904;-68
1427;918;-53
1487;880;-60
1535;884;-65
1583;858;-78
1633;893;-48
1681;944;-4
1729;995;21
1774;978;24
1889;1017;62
1936;1046;60
1985;1053;59
2057;971;29
2123;940;24
2192;917;28
2258;1014;53
2314;1005;68
2384;1079;83
2451;1053;86
2521;1100;114
2583;1107;117
2632;1140;124
2693;1153;82
2743;1135;55
2791;1094;4
2841;1053;-4
2889;1056;-12
2938;1114;-3
2985;1153;-21
3036;1188;-7
3085;1158;1
3136;1239;26
3200;1286;12
3269;1297;14
3335;1235;-1
3400;1183;21
3463;1180;30
3517;1189;49
3570;1259;52
3645;1400;46
3715;1480;58
3785;1522;70
3866;1427;71
3912;1417;57
3962;1386;37
4009;1468;45
4058;1409;60
4105;1409;55
4153;1388;70
4205;1501;70
4260;1531;91
4307;1533;93
4368;1521;112
4426;1519;116
4481;1567;105
4553;1581;113
4612;1574;143
4669;1489;148
4719;1529;120
4768;1604;97
4823;1723;97
4890;1639;109
4972;1560;107
5045;1512;126
5103;1501;136
5150;1529;166
5198;1510;151
5255;1443;161
5306;1365;148
5359;1253;151
5409;1276;131
5458;1268;106
5519;1337;123
5570;1377;133
5636;1402;143
5710;1419;140
5778;1475;167
5841;1526;172
5890;1577;204
5950;1602;186
5998;1629;207
6047;1571;163
6125;1516;180
6204;1445;188
6275;1507;226
6342;1499;209
6391;1541;209
6440;1526;222
6488;1530;239
6537;1508;235
6583;1469;227
6628;1493;231
6688;1499;232
6733;1445;214
6797;1441;222
6873;1402;220
6939;1443;221
7001;1387;217
7050;1392;221
7100;1433;199
7150;1489;179
7202;1507;178
7270;1489;205
7320;1461;200
7379;1441;193
7512;1459;208
7573;1483;238
7624;1521;220
7671;1483;214
7722;1451;204
7771;1399;211
7824;1490;197
7886;1507;181
7947;1492;198
8018;1411;209
8086;1378;218
8151;1412;212
8211;1386;185
8270;1394;199
8324;1424;218
8375;1465;263
8426;1489;276
8488;1482;275
8538;1470;262
8603;1473;268
8681;1431;280
8758;1461;269
8825;1412;231
8879;1436;212
8930;1387;198
8979;1386;227
9031;1414;234
9092;1433;247
9157;1513;249
9237;1494;236
9318;1472;273
9388;1438;294
9451;1475;323
9507;1514;322
9560;1683;400
9608;1779;304
9656;1916;279
9718;1794;208
9769;1719;309
9824;1609;334
9903;1537;326
9973;1476;306
10040;1372;299
10196;1453;304
10250;1445;322
10298;1509;341
10358;1487;340
10450;1458;346
10521;1390;323
10581;1258;320
10634;1258;317
10684;1286;323
10732;1375;290
10850;1434;312
10900;1456;319
10954;1431;349
11006;1421;342
11068;1428;344
11130;1417;355
11204;1388;344
11295;1401;353
11361;1440;361
11414;1418;331
11462;1352;306
11516;1427;296
11582;1535;336
11652;1624;339
11737;1526;341
11794;1460;333
11848;1515;373
11897;1582;380
11949;1576;380
11999;1472;382
12049;1417;358
12098;1486;342
12154;1517;334
12207;1564;349
12272;1523;382
12322;1517;347
12385;1463;326
12464;1413;300
12543;1443;336
12608;1534;374
12657;1605;403
12713;1608;395
12779;1568;384
12849;1549;383
12930;1563;380
12982;1541;358
13032;1492;346
13079;1468;343
13130;1473;353
13179;1465;351
13232;1433;356
13281;1465;360
13332;1506;362
13382;1500;370
13443;1434;351
13493;1341;329
13538;1407;328
13609;1489;336
13682;1549;358
13753;1366;301
13823;1140;263
13883;1080;219
13948;975;243
14017;986;256
14092;879;269
14150;980;255
14205;1019;282
14257;1121;300
14306;1209;334
14356;1224;312
14406;1253;312
14458;1198;272
14511;1225;280
14558;1143;265
14622;1112;276
14675;1095;233
14724;1139;209
14773;1060;215
14834;1013;238
14901;1007;238
14972;1049;213
15058;1134;208
15133;1155;221
15208;1099;221
15308;943;211
15376;817;214
15429;791;239
15478;848;262
15529;701;327
15580;554;373
15632;582;354
15681;876;268
15734;1143;179
15781;1161;182
15911;1103;195
15958;932;316
16008;871;320
16060;839;290
16123;781;247
16187;792;263
16274;750;293
16347;702;317
16428;785;282
16521;953;265
16596;1332;201
16646;1456;249
16697;1449;282
16746;1419;275
16795;1341;262
16849;1377;256
16900;1360;254
16948;1401;258
16999;1439;265
17048;1503;276
17111;1483;270
17159;1407;249
17206;1417;240
17257;1455;227
17313;1469;206
17373;1433;219
17431;1408;240
17489;1432;267
17550;1504;242
17629;1435;232
17743;1420;253
17806;1351;259
17858;1409;262
17907;1476;248
17956;1470;265
18006;1513;288
18052;1480;285
