47;834;219
100;908;228
151;1019;228
205;1168;245
268;1298;263
345;1331;267
422;1288;251
520;1262;251
590;1204;230
665;1174;218
714;1121;185
763;1064;190
814;1105;228
859;1168;277
920;1232;295
972;1233;277
1022;1258;288
1067;1341;302
1115;1451;357
1164;1512;369
1212;1523;371
1262;1418;386
1312;1257;411
1362;1265;423
1426;1413;400
1480;1374;400
1555;1295;394
1629;1251;391
1696;1254;381
1760;1283;374
1837;1189;321
1910;1313;301
1963;1223;319
2011;1275;339
2073;1316;329
2125;1400;303
2175;1372;303
2232;1417;317
2280;1372;340
2331;1314;407
2388;1283;402
2438;1268;365
2486;1323;300
2537;1300;306
2599;1225;391
2652;1157;368
2719;981;312
2793;1003;199
2855;962;174
2904;928;152
2981;872;137
3062;973;156
3137;1091;209
3198;1149;234
3261;1120;261
3311;1094;256
3360;1128;243
3409;1162;218
3460;1164;209
3507;1199;221
3559;1220;249
3605;1207;243
3658;1144;256
3704;1145;237
3763;1174;252
3820;1255;263
3889;1205;258
3991;988;312
