25;605;354
118;600;356
233;586;324
309;564;306
435;569;273
520;595;237
627;601;202
737;603;195
821;594;202
912;597;158
1039;586;127
1109;547;65
1226;486;19
1316;430;-33
1414;514;-44
1537;627;-43
1611;754;-43
1728;746;-8
1834;775;0
1937;743;-5
2006;704;-103
2122;648;-155
2239;668;-232
2309;726;-236
2426;744;-251
2508;707;-185
2633;537;-78
2725;390;10
2835;271;6
2916;273;-75
3030;294;-109
3137;333;-92
3220;335;-66
3312;322;5
3439;296;34
3534;317;47
3622;347;-7
3721;389;-13
3813;393;11
3931;404;32
4006;437;200
4128;500;307
