41;1105;543
151;1118;544
268;1148;545
365;1210;545
470;1229;545
552;1235;546
679;1241;547
744;1220;548
871;1215;548
938;1199;547
1073;1195;547
1145;1200;547
1263;1205;547
1368;1197;547
1459;1165;545
1577;1144;545
1647;1130;545
1782;1136;545
1885;1128;545
1945;1136;545
2064;1143;546
2137;1167;547
2274;1186;547
2344;1186;546
2459;1190;547
2558;1200;547
2669;1227;548
2761;1244;548
2864;1250;549
2962;1237;550
3050;1238;550
3172;1227;550
3242;1148;547
3357;1076;545
3452;1016;544
3590;1018;544
