27;1442;611
121;1464;614
236;1393;593
312;1393;588
438;1330;578
524;1268;569
629;1244;565
740;1239;565
826;1250;566
916;1230;562
1041;1228;560
1113;1233;558
1229;1250;557
1325;1260;556
1417;1224;554
1540;1183;553
1614;1140;553
1731;1144;553
1837;1133;553
1940;1144;553
2008;1155;552
2125;1170;552
2269;1162;551
2313;1148;550
2430;1144;550
2511;1153;551
2637;1211;553
2753;1293;558
2838;1353;559
2920;1313;556
3033;1293;555
3140;1283;555
3225;1290;556
3316;1325;558
3441;1355;560
3537;1351;560
3625;1306;558
3724;1284;557
3817;1292;558
3966;1294;558
4009;1391;570
4134;1524;595
