73;450;257
194;720;250
258;699;246
379;680;115
496;567;80
573;658;120
680;765;125
754;793;131
890;695;66
978;566;-70
1065;345;-205
1169;251;-285
1284;181;-330
1392;220;-313
1464;395;-320
1579;538;-310
1696;665;-312
1788;689;-168
1875;745;1
1973;810;180
2101;850;265
2181;873;334
2258;946;355
2385;1025;322
2465;1023;294
2593;839;242
2658;603;232
2779;461;221
2896;433;219
2988;460;205
3065;473;236
3153;572;266
3290;709;300
3362;840;285
3473;900;276
3584;920;236
3666;1035;216
3780;1121;235
3858;1188;251
3965;1141;305
4102;1155;330
4162;1140;373
4281;1174;375
4356;1183;358
4470;1235;337
4564;1250;289
4662;1255;284
4755;1223;287
4868;1203;302
4964;1186;346
5064;1203;361
5179;1216;393
5295;1224;359
5378;1258;355
5458;1305;304
5575;1360;280
5691;1391;218
5762;1409;188
5875;1401;180
5966;1365;210
6083;1345;252
6178;1350;260
6258;1365;248
6354;1363;251
6472;1290;264
6577;1160;297
6681;1011;332
6753;940;374
6866;966;368
6983;1068;335
7064;1155;298
