38;864;-512
148;776;-430
266;610;-421
362;245;-539
467;151;-535
547;178;-443
676;255;-283
741;372;-213
868;409;-174
935;458;-187
1071;455;-228
1142;435;-230
1260;410;-240
1365;436;-250
1457;545;-330
1573;643;-352
1644;710;-350
1760;683;-286
1882;720;-296
1942;685;-253
2061;663;-202
2134;575;-166
2271;496;-198
2342;482;-242
2457;465;-240
2553;450;-199
2666;352;-205
2759;301;-199
2860;295;-179
2960;383;-105
3047;405;-65
3169;419;-90
3238;649;-150
3354;945;-186
3449;1242;-184
3554;1230;-180
