31;1449;494
128;1440;495
256;1429;491
376;1485;480
495;1442;519
609;1450;514
736;1455;505
848;1529;444
976;1550;430
1088;1507;454
1216;1494;458
1328;1484;483
1456;1436;517
1576;1460;503
1696;1424;505
1808;1530;424
1936;839;772
2048;905;771
2176;1137;671
2287;1478;473
2415;1497;462
2527;1497;468
2656;1405;541
2776;1404;541
2896;1376;556
3008;1431;497
3136;1307;580
3248;1227;638
3376;1114;715
3488;1319;580
3615;1438;499
3727;1507;450
3856;1410;491
3976;1329;510
4096;1382;487
4207;1554;414
4335;1549;427
4447;1524;444
4575;1447;494
4687;1366;555
4815;1449;504
4928;1527;451
5057;1574;414
5176;1524;443
5295;1368;550
5408;1220;643
5535;1325;597
5647;1372;561
5775;1375;557
5887;1341;548
6016;1279;585
6127;1345;563
6255;1387;538
6376;1454;497
6495;1479;470
6607;1469;476
6736;1382;541
6848;1416;520
6976;1424;520
7087;1392;538
7215;1415;524
7327;1282;607
7455;1347;566
7575;1341;584
7695;1437;518
7807;1451;507
7936;1465;489
8047;1438;506
8175;1425;519
8287;1319;581
8415;1358;551
8543;1306;573
8655;1403;528
8791;1468;488
8895;1465;493
9023;1432;512
9135;1182;672
9263;1251;618
9375;1426;504
9503;1530;438
9615;1509;452
9743;1445;498
9856;1392;534
9992;1411;516
10095;1363;541
10223;1394;524
10335;1314;581
10463;1339;573
10575;1320;585
10703;1381;551
10815;1419;522
10943;1436;511
11056;1404;526
11191;1431;507
11295;1386;535
11423;1438;505
11535;1302;590
11663;1289;604
11775;1248;623
11903;1415;519
12016;1444;498
12143;1332;569
12255;1347;566
12393;1313;582
12495;1437;513
12623;1418;525
12735;1461;503
12863;1472;489
12975;1460;493
13103;1370;540
13215;1243;623
13343;1214;644
13455;1281;603
13591;1387;525
13695;1378;541
13823;1311;592
13935;1217;656
14063;1355;568
14175;1447;506
14303;1432;519
14415;1400;530
14543;1418;513
14655;1441;469
14791;1430;489
14895;1369;512
15023;1529;436
15135;1544;426
15263;1537;436
